section,row,seat,price_usd,selection_type,scraped_at
SEC554,10,9,27.01,standard,2026-07-11T18:06:20Z
SEC554,1,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,1,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,2,5,27.01,standard,2026-07-11T18:06:20Z
SEC554,2,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,2,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,3,1,27.01,standard,2026-07-11T18:06:20Z
SEC554,3,2,27.01,standard,2026-07-11T18:06:20Z
SEC554,3,3,27.01,standard,2026-07-11T18:06:20Z
SEC554,3,4,27.01,standard,2026-07-11T18:06:20Z
SEC554,3,5,27.01,standard,2026-07-11T18:06:20Z
SEC554,3,6,27.01,standard,2026-07-11T18:06:20Z
SEC554,3,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,3,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,4,1,27.01,standard,2026-07-11T18:06:20Z
SEC554,4,2,27.01,standard,2026-07-11T18:06:20Z
SEC554,4,3,27.01,standard,2026-07-11T18:06:20Z
SEC554,4,4,27.01,standard,2026-07-11T18:06:20Z
SEC554,4,5,27.01,standard,2026-07-11T18:06:20Z
SEC554,4,6,27.01,standard,2026-07-11T18:06:20Z
SEC554,4,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,4,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,10,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,11,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,12,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,13,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,14,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,2,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,3,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,4,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,5,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,6,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,7,9,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,10,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,11,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,12,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,13,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,14,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,15,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,16,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,2,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,3,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,4,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,5,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,6,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,8,9,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,10,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,11,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,12,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,13,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,14,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,15,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,16,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,2,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,3,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,4,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,5,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,6,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,9,9,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,14,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,15,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,16,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,17,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,18,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,10,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,11,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,12,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,13,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,6,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,13,9,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,14,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,15,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,16,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,17,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,18,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,10,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,11,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,12,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,13,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,6,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,14,9,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,14,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,15,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,16,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,17,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,18,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,19,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,10,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,11,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,12,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,13,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,6,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,15,9,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,14,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,15,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,16,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,17,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,18,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,19,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,10,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,11,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,12,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,13,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,2,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,3,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,4,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,5,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,6,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,16,9,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,14,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,15,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,16,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,17,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,18,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,19,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,10,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,11,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,12,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,13,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,2,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,3,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,4,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,5,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,6,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,17,9,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,14,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,15,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,16,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,17,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,18,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,19,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,10,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,11,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,12,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,13,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,20,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,4,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,5,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,6,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,18,9,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,7,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,14,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,15,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,16,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,17,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,18,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,19,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,10,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,11,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,12,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,13,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,20,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,6,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,9,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,14,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,15,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,16,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,17,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,18,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,19,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,10,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,11,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,12,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,13,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,20,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,21,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,22,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,8,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,9,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,14,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,15,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,16,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,17,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,18,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,19,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,10,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,11,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,12,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,13,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,20,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,21,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,22,27.01,standard,2026-07-11T18:06:20Z
SEC554,19,1,27.01,standard,2026-07-11T18:06:20Z
SEC554,20,2,27.01,standard,2026-07-11T18:06:20Z
SEC554,21,2,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,7,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,14,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,15,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,16,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,10,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,11,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,12,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,13,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,2,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,3,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,4,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,5,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,6,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,8,27.01,standard,2026-07-11T18:06:20Z
SEC555,10,9,27.01,standard,2026-07-11T18:06:20Z
SEC555,3,1,27.01,standard,2026-07-11T18:06:20Z
SEC555,3,2,27.01,standard,2026-07-11T18:06:20Z
SEC555,3,3,27.01,standard,2026-07-11T18:06:20Z
SEC555,3,4,27.01,standard,2026-07-11T18:06:20Z
SEC555,3,5,27.01,standard,2026-07-11T18:06:20Z
SEC555,4,7,27.01,standard,2026-07-11T18:06:20Z
SEC555,4,8,27.01,standard,2026-07-11T18:06:20Z
SEC555,5,10,27.01,standard,2026-07-11T18:06:20Z
SEC555,5,7,27.01,standard,2026-07-11T18:06:20Z
SEC555,5,8,27.01,standard,2026-07-11T18:06:20Z
SEC555,5,9,27.01,standard,2026-07-11T18:06:20Z
SEC555,6,10,27.01,standard,2026-07-11T18:06:20Z
SEC555,6,2,27.01,standard,2026-07-11T18:06:20Z
SEC555,6,3,27.01,standard,2026-07-11T18:06:20Z
SEC555,6,4,27.01,standard,2026-07-11T18:06:20Z
SEC555,6,5,27.01,standard,2026-07-11T18:06:20Z
SEC555,6,6,27.01,standard,2026-07-11T18:06:20Z
SEC555,6,7,27.01,standard,2026-07-11T18:06:20Z
SEC555,6,8,27.01,standard,2026-07-11T18:06:20Z
SEC555,6,9,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,10,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,11,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,12,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,13,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,14,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,15,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,16,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,2,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,3,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,4,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,5,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,6,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,7,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,8,27.01,standard,2026-07-11T18:06:20Z
SEC555,7,9,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,10,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,11,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,12,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,13,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,14,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,15,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,16,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,2,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,3,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,4,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,5,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,6,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,7,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,8,27.01,standard,2026-07-11T18:06:20Z
SEC555,8,9,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,10,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,11,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,12,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,13,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,14,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,15,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,16,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,2,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,3,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,4,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,5,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,6,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,7,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,8,27.01,standard,2026-07-11T18:06:20Z
SEC555,9,9,27.01,standard,2026-07-11T18:06:20Z
SEC555,21,21,27.01,standard,2026-07-11T18:06:20Z
SEC555,21,22,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,10,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,2,1,27.01,standard,2026-07-11T18:06:20Z
SEC556,2,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,2,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,2,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,2,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,2,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,2,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,2,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,4,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,4,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,5,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,5,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,5,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,5,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,5,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,5,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,5,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,5,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,5,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,6,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,6,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,6,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,6,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,6,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,6,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,6,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,6,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,6,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,7,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,8,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,9,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,11,1,27.01,standard,2026-07-11T18:06:20Z
SEC556,11,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,11,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,11,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,11,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,17,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,18,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,13,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,17,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,18,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,14,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,17,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,18,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,19,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,15,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,17,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,18,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,19,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,16,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,7,27.01,standard,2026-07-11T18:06:20Z
