section,row,seat,price_usd,selection_type,scraped_at
114,27,6,23.0,standard,2026-07-05T19:07:50Z
114,27,7,23.0,standard,2026-07-05T19:07:50Z
114,27,8,23.0,standard,2026-07-05T19:07:50Z
114,23,1,23.0,standard,2026-07-05T19:07:50Z
114,23,2,23.0,standard,2026-07-05T19:07:50Z
114,23,3,23.0,standard,2026-07-05T19:07:50Z
114,23,4,23.0,standard,2026-07-05T19:07:50Z
114,24,1,23.0,standard,2026-07-05T19:07:50Z
114,24,2,23.0,standard,2026-07-05T19:07:50Z
114,24,3,23.0,standard,2026-07-05T19:07:50Z
114,24,4,23.0,standard,2026-07-05T19:07:50Z
114,24,5,23.0,standard,2026-07-05T19:07:50Z
114,24,6,23.0,standard,2026-07-05T19:07:50Z
114,25,1,23.0,standard,2026-07-05T19:07:50Z
114,25,2,23.0,standard,2026-07-05T19:07:50Z
114,25,3,23.0,standard,2026-07-05T19:07:50Z
114,25,4,23.0,standard,2026-07-05T19:07:50Z
114,25,5,23.0,standard,2026-07-05T19:07:50Z
114,25,6,23.0,standard,2026-07-05T19:07:50Z
114,26,1,23.0,standard,2026-07-05T19:07:50Z
114,26,2,23.0,standard,2026-07-05T19:07:50Z
114,26,3,23.0,standard,2026-07-05T19:07:50Z
114,26,4,23.0,standard,2026-07-05T19:07:50Z
114,26,5,23.0,standard,2026-07-05T19:07:50Z
114,26,6,23.0,standard,2026-07-05T19:07:50Z
114,26,7,23.0,standard,2026-07-05T19:07:50Z
114,26,8,23.0,standard,2026-07-05T19:07:50Z
114,32,10,23.0,standard,2026-07-05T19:07:50Z
114,32,11,23.0,standard,2026-07-05T19:07:50Z
114,32,12,23.0,standard,2026-07-05T19:07:50Z
114,32,2,23.0,standard,2026-07-05T19:07:50Z
114,32,3,23.0,standard,2026-07-05T19:07:50Z
114,32,4,23.0,standard,2026-07-05T19:07:50Z
114,32,5,23.0,standard,2026-07-05T19:07:50Z
114,32,6,23.0,standard,2026-07-05T19:07:50Z
114,32,7,23.0,standard,2026-07-05T19:07:50Z
114,32,8,23.0,standard,2026-07-05T19:07:50Z
114,32,9,23.0,standard,2026-07-05T19:07:50Z
114,33,10,23.0,standard,2026-07-05T19:07:50Z
114,33,11,23.0,standard,2026-07-05T19:07:50Z
114,33,4,23.0,standard,2026-07-05T19:07:50Z
114,33,5,23.0,standard,2026-07-05T19:07:50Z
114,33,6,23.0,standard,2026-07-05T19:07:50Z
114,33,7,23.0,standard,2026-07-05T19:07:50Z
114,33,8,23.0,standard,2026-07-05T19:07:50Z
114,33,9,23.0,standard,2026-07-05T19:07:50Z
114W,W,1,23.0,standard,2026-07-05T19:07:50Z
114W,W,2,23.0,standard,2026-07-05T19:07:50Z
114W,W,5,23.0,standard,2026-07-05T19:07:50Z
114W,W,6,23.0,standard,2026-07-05T19:07:50Z
115,17,13,23.0,standard,2026-07-05T19:07:50Z
115,17,14,23.0,standard,2026-07-05T19:07:50Z
115,17,15,23.0,standard,2026-07-05T19:07:50Z
115,13,8,23.0,standard,2026-07-05T19:07:50Z
115,15,1,23.0,standard,2026-07-05T19:07:50Z
115,15,2,23.0,standard,2026-07-05T19:07:50Z
115,15,3,23.0,standard,2026-07-05T19:07:50Z
115,16,1,23.0,standard,2026-07-05T19:07:50Z
115,18,10,23.0,standard,2026-07-05T19:07:50Z
115,18,11,23.0,standard,2026-07-05T19:07:50Z
115,18,12,23.0,standard,2026-07-05T19:07:50Z
115,18,6,23.0,standard,2026-07-05T19:07:50Z
115,18,7,23.0,standard,2026-07-05T19:07:50Z
115,18,8,23.0,standard,2026-07-05T19:07:50Z
115,18,9,23.0,standard,2026-07-05T19:07:50Z
115,19,10,23.0,standard,2026-07-05T19:07:50Z
115,19,11,23.0,standard,2026-07-05T19:07:50Z
115,19,12,23.0,standard,2026-07-05T19:07:50Z
115,19,13,23.0,standard,2026-07-05T19:07:50Z
115,19,14,23.0,standard,2026-07-05T19:07:50Z
115,19,15,23.0,standard,2026-07-05T19:07:50Z
115,19,16,23.0,standard,2026-07-05T19:07:50Z
115,19,17,23.0,standard,2026-07-05T19:07:50Z
115,19,18,23.0,standard,2026-07-05T19:07:50Z
115,19,19,23.0,standard,2026-07-05T19:07:50Z
115,19,20,23.0,standard,2026-07-05T19:07:50Z
115,19,21,23.0,standard,2026-07-05T19:07:50Z
115,19,22,23.0,standard,2026-07-05T19:07:50Z
115,19,3,23.0,standard,2026-07-05T19:07:50Z
115,19,4,23.0,standard,2026-07-05T19:07:50Z
115,19,5,23.0,standard,2026-07-05T19:07:50Z
115,19,6,23.0,standard,2026-07-05T19:07:50Z
115,19,7,23.0,standard,2026-07-05T19:07:50Z
115,19,8,23.0,standard,2026-07-05T19:07:50Z
115,19,9,23.0,standard,2026-07-05T19:07:50Z
115,20,10,23.0,standard,2026-07-05T19:07:50Z
115,20,11,23.0,standard,2026-07-05T19:07:50Z
115,20,12,23.0,standard,2026-07-05T19:07:50Z
115,20,13,23.0,standard,2026-07-05T19:07:50Z
115,20,14,23.0,standard,2026-07-05T19:07:50Z
115,20,15,23.0,standard,2026-07-05T19:07:50Z
115,20,16,23.0,standard,2026-07-05T19:07:50Z
115,20,17,23.0,standard,2026-07-05T19:07:50Z
115,20,18,23.0,standard,2026-07-05T19:07:50Z
115,20,19,23.0,standard,2026-07-05T19:07:50Z
115,20,20,23.0,standard,2026-07-05T19:07:50Z
115,20,21,23.0,standard,2026-07-05T19:07:50Z
115,20,22,23.0,standard,2026-07-05T19:07:50Z
115,20,23,23.0,standard,2026-07-05T19:07:50Z
115,20,24,23.0,standard,2026-07-05T19:07:50Z
115,20,25,23.0,standard,2026-07-05T19:07:50Z
115,20,26,23.0,standard,2026-07-05T19:07:50Z
115,20,3,23.0,standard,2026-07-05T19:07:50Z
115,20,4,23.0,standard,2026-07-05T19:07:50Z
115,20,5,23.0,standard,2026-07-05T19:07:50Z
115,20,6,23.0,standard,2026-07-05T19:07:50Z
115,20,7,23.0,standard,2026-07-05T19:07:50Z
115,20,8,23.0,standard,2026-07-05T19:07:50Z
115,20,9,23.0,standard,2026-07-05T19:07:50Z
115,22,17,23.0,standard,2026-07-05T19:07:50Z
115,22,18,23.0,standard,2026-07-05T19:07:50Z
115,22,19,23.0,standard,2026-07-05T19:07:50Z
115,22,20,23.0,standard,2026-07-05T19:07:50Z
115,22,21,23.0,standard,2026-07-05T19:07:50Z
115,22,22,23.0,standard,2026-07-05T19:07:50Z
115,22,23,23.0,standard,2026-07-05T19:07:50Z
115,22,24,23.0,standard,2026-07-05T19:07:50Z
115,22,25,23.0,standard,2026-07-05T19:07:50Z
115,22,26,23.0,standard,2026-07-05T19:07:50Z
115,23,17,23.0,standard,2026-07-05T19:07:50Z
115,23,18,23.0,standard,2026-07-05T19:07:50Z
115,23,19,23.0,standard,2026-07-05T19:07:50Z
115,23,20,23.0,standard,2026-07-05T19:07:50Z
115,23,21,23.0,standard,2026-07-05T19:07:50Z
115,23,22,23.0,standard,2026-07-05T19:07:50Z
115,23,23,23.0,standard,2026-07-05T19:07:50Z
115,23,24,23.0,standard,2026-07-05T19:07:50Z
115,23,25,23.0,standard,2026-07-05T19:07:50Z
115,23,26,23.0,standard,2026-07-05T19:07:50Z
115,24,17,23.0,standard,2026-07-05T19:07:50Z
115,24,18,23.0,standard,2026-07-05T19:07:50Z
115,24,19,23.0,standard,2026-07-05T19:07:50Z
115,24,20,23.0,standard,2026-07-05T19:07:50Z
115,24,21,23.0,standard,2026-07-05T19:07:50Z
115,24,22,23.0,standard,2026-07-05T19:07:50Z
115,24,23,23.0,standard,2026-07-05T19:07:50Z
115,24,24,23.0,standard,2026-07-05T19:07:50Z
115,24,25,23.0,standard,2026-07-05T19:07:50Z
115,24,26,23.0,standard,2026-07-05T19:07:50Z
115,25,17,23.0,standard,2026-07-05T19:07:50Z
115,25,18,23.0,standard,2026-07-05T19:07:50Z
115,25,19,23.0,standard,2026-07-05T19:07:50Z
115,25,20,23.0,standard,2026-07-05T19:07:50Z
115,25,21,23.0,standard,2026-07-05T19:07:50Z
115,25,22,23.0,standard,2026-07-05T19:07:50Z
115,25,23,23.0,standard,2026-07-05T19:07:50Z
115,25,24,23.0,standard,2026-07-05T19:07:50Z
115,25,25,23.0,standard,2026-07-05T19:07:50Z
115,25,26,23.0,standard,2026-07-05T19:07:50Z
115,26,17,23.0,standard,2026-07-05T19:07:50Z
115,26,18,23.0,standard,2026-07-05T19:07:50Z
115,26,19,23.0,standard,2026-07-05T19:07:50Z
115,26,20,23.0,standard,2026-07-05T19:07:50Z
115,26,21,23.0,standard,2026-07-05T19:07:50Z
115,26,22,23.0,standard,2026-07-05T19:07:50Z
115,26,23,23.0,standard,2026-07-05T19:07:50Z
115,26,24,23.0,standard,2026-07-05T19:07:50Z
115,26,25,23.0,standard,2026-07-05T19:07:50Z
115,26,26,23.0,standard,2026-07-05T19:07:50Z
115,7,4,23.0,standard,2026-07-05T19:07:50Z
115,7,5,23.0,standard,2026-07-05T19:07:50Z
115,7,3,23.0,standard,2026-07-05T19:07:50Z
115,8,8,23.0,standard,2026-07-05T19:07:50Z
116,27,10,23.0,standard,2026-07-05T19:07:50Z
116,27,11,23.0,standard,2026-07-05T19:07:50Z
116,27,8,23.0,standard,2026-07-05T19:07:50Z
116,27,9,23.0,standard,2026-07-05T19:07:50Z
116,24,3,23.0,standard,2026-07-05T19:07:50Z
116,24,4,23.0,standard,2026-07-05T19:07:50Z
116,29,10,23.0,standard,2026-07-05T19:07:50Z
116,29,11,23.0,standard,2026-07-05T19:07:50Z
116,29,12,23.0,standard,2026-07-05T19:07:50Z
116,29,13,23.0,standard,2026-07-05T19:07:50Z
116,29,14,23.0,standard,2026-07-05T19:07:50Z
116,29,15,23.0,standard,2026-07-05T19:07:50Z
116,29,2,23.0,standard,2026-07-05T19:07:50Z
116,29,3,23.0,standard,2026-07-05T19:07:50Z
116,29,4,23.0,standard,2026-07-05T19:07:50Z
116,29,5,23.0,standard,2026-07-05T19:07:50Z
116,29,6,23.0,standard,2026-07-05T19:07:50Z
116,29,7,23.0,standard,2026-07-05T19:07:50Z
116,29,8,23.0,standard,2026-07-05T19:07:50Z
116,29,9,23.0,standard,2026-07-05T19:07:50Z
116,37,10,23.0,standard,2026-07-05T19:07:50Z
116,37,11,23.0,standard,2026-07-05T19:07:50Z
116,37,12,23.0,standard,2026-07-05T19:07:50Z
116,37,13,23.0,standard,2026-07-05T19:07:50Z
116,37,14,23.0,standard,2026-07-05T19:07:50Z
116,37,15,23.0,standard,2026-07-05T19:07:50Z
116,37,16,23.0,standard,2026-07-05T19:07:50Z
116,37,17,23.0,standard,2026-07-05T19:07:50Z
116,37,18,23.0,standard,2026-07-05T19:07:50Z
116,37,3,23.0,standard,2026-07-05T19:07:50Z
116,37,4,23.0,standard,2026-07-05T19:07:50Z
116,37,5,23.0,standard,2026-07-05T19:07:50Z
116,37,6,23.0,standard,2026-07-05T19:07:50Z
116,37,7,23.0,standard,2026-07-05T19:07:50Z
116,37,8,23.0,standard,2026-07-05T19:07:50Z
116,37,9,23.0,standard,2026-07-05T19:07:50Z
116,31,3,23.0,standard,2026-07-05T19:07:50Z
116,31,4,23.0,standard,2026-07-05T19:07:50Z
116,33,10,23.0,standard,2026-07-05T19:07:50Z
116,33,11,23.0,standard,2026-07-05T19:07:50Z
116,33,12,23.0,standard,2026-07-05T19:07:50Z
116,33,6,23.0,standard,2026-07-05T19:07:50Z
116,33,7,23.0,standard,2026-07-05T19:07:50Z
116,33,8,23.0,standard,2026-07-05T19:07:50Z
116,33,9,23.0,standard,2026-07-05T19:07:50Z
116,34,10,23.0,standard,2026-07-05T19:07:50Z
116,34,11,23.0,standard,2026-07-05T19:07:50Z
116,34,12,23.0,standard,2026-07-05T19:07:50Z
116,34,13,23.0,standard,2026-07-05T19:07:50Z
116,34,14,23.0,standard,2026-07-05T19:07:50Z
116,34,15,23.0,standard,2026-07-05T19:07:50Z
116,34,16,23.0,standard,2026-07-05T19:07:50Z
116,34,17,23.0,standard,2026-07-05T19:07:50Z
116,34,18,23.0,standard,2026-07-05T19:07:50Z
116,34,2,23.0,standard,2026-07-05T19:07:50Z
116,34,3,23.0,standard,2026-07-05T19:07:50Z
116,34,4,23.0,standard,2026-07-05T19:07:50Z
116,34,5,23.0,standard,2026-07-05T19:07:50Z
116,34,6,23.0,standard,2026-07-05T19:07:50Z
116,34,7,23.0,standard,2026-07-05T19:07:50Z
116,34,8,23.0,standard,2026-07-05T19:07:50Z
116,34,9,23.0,standard,2026-07-05T19:07:50Z
116,35,10,23.0,standard,2026-07-05T19:07:50Z
116,35,11,23.0,standard,2026-07-05T19:07:50Z
116,35,12,23.0,standard,2026-07-05T19:07:50Z
116,35,13,23.0,standard,2026-07-05T19:07:50Z
116,35,14,23.0,standard,2026-07-05T19:07:50Z
116,35,7,23.0,standard,2026-07-05T19:07:50Z
116,35,8,23.0,standard,2026-07-05T19:07:50Z
116,35,9,23.0,standard,2026-07-05T19:07:50Z
116,36,10,23.0,standard,2026-07-05T19:07:50Z
116,36,11,23.0,standard,2026-07-05T19:07:50Z
116,36,12,23.0,standard,2026-07-05T19:07:50Z
116,36,13,23.0,standard,2026-07-05T19:07:50Z
116,36,14,23.0,standard,2026-07-05T19:07:50Z
116,36,15,23.0,standard,2026-07-05T19:07:50Z
116,36,16,23.0,standard,2026-07-05T19:07:50Z
116,36,17,23.0,standard,2026-07-05T19:07:50Z
116,36,8,23.0,standard,2026-07-05T19:07:50Z
116,36,9,23.0,standard,2026-07-05T19:07:50Z
116,38,10,23.0,standard,2026-07-05T19:07:50Z
116,38,11,23.0,standard,2026-07-05T19:07:50Z
116,38,12,23.0,standard,2026-07-05T19:07:50Z
116,38,13,23.0,standard,2026-07-05T19:07:50Z
116,38,14,23.0,standard,2026-07-05T19:07:50Z
116,38,15,23.0,standard,2026-07-05T19:07:50Z
116,38,16,23.0,standard,2026-07-05T19:07:50Z
116,38,17,23.0,standard,2026-07-05T19:07:50Z
116,38,18,23.0,standard,2026-07-05T19:07:50Z
116,38,7,23.0,standard,2026-07-05T19:07:50Z
116,38,8,23.0,standard,2026-07-05T19:07:50Z
116,38,9,23.0,standard,2026-07-05T19:07:50Z
117,37,10,23.0,standard,2026-07-05T19:07:50Z
117,37,11,23.0,standard,2026-07-05T19:07:50Z
117,37,12,23.0,standard,2026-07-05T19:07:50Z
117,37,13,23.0,standard,2026-07-05T19:07:50Z
117,37,5,23.0,standard,2026-07-05T19:07:50Z
117,37,6,23.0,standard,2026-07-05T19:07:50Z
117,37,7,23.0,standard,2026-07-05T19:07:50Z
117,37,8,23.0,standard,2026-07-05T19:07:50Z
117,37,9,23.0,standard,2026-07-05T19:07:50Z
117,30,15,23.0,standard,2026-07-05T19:07:50Z
117,35,11,23.0,standard,2026-07-05T19:07:50Z
117,35,12,23.0,standard,2026-07-05T19:07:50Z
117,35,13,23.0,standard,2026-07-05T19:07:50Z
117,35,14,23.0,standard,2026-07-05T19:07:50Z
117,36,10,23.0,standard,2026-07-05T19:07:50Z
117,36,11,23.0,standard,2026-07-05T19:07:50Z
117,36,12,23.0,standard,2026-07-05T19:07:50Z
117,36,7,23.0,standard,2026-07-05T19:07:50Z
117,36,8,23.0,standard,2026-07-05T19:07:50Z
117,36,9,23.0,standard,2026-07-05T19:07:50Z
118,17,10,65.25,standard,2026-07-05T19:07:50Z
118,17,11,65.25,standard,2026-07-05T19:07:50Z
118,17,12,65.25,standard,2026-07-05T19:07:50Z
118,17,2,65.25,standard,2026-07-05T19:07:50Z
118,17,3,65.25,standard,2026-07-05T19:07:50Z
118,17,4,65.25,standard,2026-07-05T19:07:50Z
118,17,5,65.25,standard,2026-07-05T19:07:50Z
118,17,6,65.25,standard,2026-07-05T19:07:50Z
118,17,7,65.25,standard,2026-07-05T19:07:50Z
118,17,8,65.25,standard,2026-07-05T19:07:50Z
118,17,9,65.25,standard,2026-07-05T19:07:50Z
118,13,5,65.25,standard,2026-07-05T19:07:50Z
118,13,6,65.25,standard,2026-07-05T19:07:50Z
118,13,7,65.25,standard,2026-07-05T19:07:50Z
118,13,8,65.25,standard,2026-07-05T19:07:50Z
118,15,5,65.25,standard,2026-07-05T19:07:50Z
118,16,5,65.25,standard,2026-07-05T19:07:50Z
118,16,6,65.25,standard,2026-07-05T19:07:50Z
118,18,10,65.25,standard,2026-07-05T19:07:50Z
118,18,11,65.25,standard,2026-07-05T19:07:50Z
118,18,12,65.25,standard,2026-07-05T19:07:50Z
118,18,2,65.25,standard,2026-07-05T19:07:50Z
118,18,3,65.25,standard,2026-07-05T19:07:50Z
118,18,4,65.25,standard,2026-07-05T19:07:50Z
118,18,5,65.25,standard,2026-07-05T19:07:50Z
118,18,6,65.25,standard,2026-07-05T19:07:50Z
118,18,7,65.25,standard,2026-07-05T19:07:50Z
118,18,8,65.25,standard,2026-07-05T19:07:50Z
118,18,9,65.25,standard,2026-07-05T19:07:50Z
118,19,10,65.25,standard,2026-07-05T19:07:50Z
118,19,11,65.25,standard,2026-07-05T19:07:50Z
118,19,12,65.25,standard,2026-07-05T19:07:50Z
118,19,13,65.25,standard,2026-07-05T19:07:50Z
118,19,2,65.25,standard,2026-07-05T19:07:50Z
118,19,3,65.25,standard,2026-07-05T19:07:50Z
118,19,4,65.25,standard,2026-07-05T19:07:50Z
118,19,5,65.25,standard,2026-07-05T19:07:50Z
118,19,6,65.25,standard,2026-07-05T19:07:50Z
118,19,7,65.25,standard,2026-07-05T19:07:50Z
118,19,8,65.25,standard,2026-07-05T19:07:50Z
118,19,9,65.25,standard,2026-07-05T19:07:50Z
118,20,10,65.25,standard,2026-07-05T19:07:50Z
118,20,11,65.25,standard,2026-07-05T19:07:50Z
118,20,12,65.25,standard,2026-07-05T19:07:50Z
118,20,13,65.25,standard,2026-07-05T19:07:50Z
118,20,2,65.25,standard,2026-07-05T19:07:50Z
118,20,3,65.25,standard,2026-07-05T19:07:50Z
118,20,4,65.25,standard,2026-07-05T19:07:50Z
118,20,5,65.25,standard,2026-07-05T19:07:50Z
118,20,6,65.25,standard,2026-07-05T19:07:50Z
118,20,7,65.25,standard,2026-07-05T19:07:50Z
118,20,8,65.25,standard,2026-07-05T19:07:50Z
118,20,9,65.25,standard,2026-07-05T19:07:50Z
118,5,1,65.25,standard,2026-07-05T19:07:50Z
118,5,2,65.25,standard,2026-07-05T19:07:50Z
118,27,10,65.25,standard,2026-07-05T19:07:50Z
118,27,11,65.25,standard,2026-07-05T19:07:50Z
118,27,12,65.25,standard,2026-07-05T19:07:50Z
118,27,13,65.25,standard,2026-07-05T19:07:50Z
118,27,14,65.25,standard,2026-07-05T19:07:50Z
118,27,15,65.25,standard,2026-07-05T19:07:50Z
118,27,2,65.25,standard,2026-07-05T19:07:50Z
118,27,3,65.25,standard,2026-07-05T19:07:50Z
118,27,4,65.25,standard,2026-07-05T19:07:50Z
118,27,5,65.25,standard,2026-07-05T19:07:50Z
118,27,6,65.25,standard,2026-07-05T19:07:50Z
118,27,7,65.25,standard,2026-07-05T19:07:50Z
118,27,8,65.25,standard,2026-07-05T19:07:50Z
118,27,9,65.25,standard,2026-07-05T19:07:50Z
118,21,10,65.25,standard,2026-07-05T19:07:50Z
118,21,11,65.25,standard,2026-07-05T19:07:50Z
118,21,12,65.25,standard,2026-07-05T19:07:50Z
118,21,13,65.25,standard,2026-07-05T19:07:50Z
118,21,2,65.25,standard,2026-07-05T19:07:50Z
118,21,3,65.25,standard,2026-07-05T19:07:50Z
118,21,4,65.25,standard,2026-07-05T19:07:50Z
118,21,5,65.25,standard,2026-07-05T19:07:50Z
118,21,6,65.25,standard,2026-07-05T19:07:50Z
118,21,7,65.25,standard,2026-07-05T19:07:50Z
118,21,8,65.25,standard,2026-07-05T19:07:50Z
118,21,9,65.25,standard,2026-07-05T19:07:50Z
118,22,13,65.25,standard,2026-07-05T19:07:50Z
118,22,14,65.25,standard,2026-07-05T19:07:50Z
118,22,2,65.25,standard,2026-07-05T19:07:50Z
118,22,3,65.25,standard,2026-07-05T19:07:50Z
118,22,4,65.25,standard,2026-07-05T19:07:50Z
118,22,5,65.25,standard,2026-07-05T19:07:50Z
118,22,6,65.25,standard,2026-07-05T19:07:50Z
118,23,10,65.25,standard,2026-07-05T19:07:50Z
118,23,11,65.25,standard,2026-07-05T19:07:50Z
118,23,12,65.25,standard,2026-07-05T19:07:50Z
118,23,13,65.25,standard,2026-07-05T19:07:50Z
118,23,14,65.25,standard,2026-07-05T19:07:50Z
118,23,5,65.25,standard,2026-07-05T19:07:50Z
118,23,6,65.25,standard,2026-07-05T19:07:50Z
118,23,7,65.25,standard,2026-07-05T19:07:50Z
118,23,8,65.25,standard,2026-07-05T19:07:50Z
118,23,9,65.25,standard,2026-07-05T19:07:50Z
118,24,10,65.25,standard,2026-07-05T19:07:50Z
118,24,11,65.25,standard,2026-07-05T19:07:50Z
118,24,12,65.25,standard,2026-07-05T19:07:50Z
118,24,13,65.25,standard,2026-07-05T19:07:50Z
118,24,14,65.25,standard,2026-07-05T19:07:50Z
118,24,2,65.25,standard,2026-07-05T19:07:50Z
118,24,3,65.25,standard,2026-07-05T19:07:50Z
118,24,4,65.25,standard,2026-07-05T19:07:50Z
118,24,5,65.25,standard,2026-07-05T19:07:50Z
118,24,6,65.25,standard,2026-07-05T19:07:50Z
118,24,7,65.25,standard,2026-07-05T19:07:50Z
118,24,8,65.25,standard,2026-07-05T19:07:50Z
118,24,9,65.25,standard,2026-07-05T19:07:50Z
118,25,10,65.25,standard,2026-07-05T19:07:50Z
118,25,11,65.25,standard,2026-07-05T19:07:50Z
118,25,12,65.25,standard,2026-07-05T19:07:50Z
118,25,2,65.25,standard,2026-07-05T19:07:50Z
118,25,3,65.25,standard,2026-07-05T19:07:50Z
118,25,4,65.25,standard,2026-07-05T19:07:50Z
118,25,5,65.25,standard,2026-07-05T19:07:50Z
118,25,6,65.25,standard,2026-07-05T19:07:50Z
118,25,7,65.25,standard,2026-07-05T19:07:50Z
118,25,8,65.25,standard,2026-07-05T19:07:50Z
118,25,9,65.25,standard,2026-07-05T19:07:50Z
118,26,10,65.25,standard,2026-07-05T19:07:50Z
118,26,11,65.25,standard,2026-07-05T19:07:50Z
118,26,12,65.25,standard,2026-07-05T19:07:50Z
118,26,13,65.25,standard,2026-07-05T19:07:50Z
118,26,14,65.25,standard,2026-07-05T19:07:50Z
118,26,15,65.25,standard,2026-07-05T19:07:50Z
118,26,2,65.25,standard,2026-07-05T19:07:50Z
118,26,3,65.25,standard,2026-07-05T19:07:50Z
118,26,4,65.25,standard,2026-07-05T19:07:50Z
118,26,5,65.25,standard,2026-07-05T19:07:50Z
118,26,6,65.25,standard,2026-07-05T19:07:50Z
118,26,7,65.25,standard,2026-07-05T19:07:50Z
118,26,8,65.25,standard,2026-07-05T19:07:50Z
118,26,9,65.25,standard,2026-07-05T19:07:50Z
118,28,10,65.25,standard,2026-07-05T19:07:50Z
118,28,11,65.25,standard,2026-07-05T19:07:50Z
118,28,12,65.25,standard,2026-07-05T19:07:50Z
118,28,13,65.25,standard,2026-07-05T19:07:50Z
118,28,14,65.25,standard,2026-07-05T19:07:50Z
118,28,15,65.25,standard,2026-07-05T19:07:50Z
118,28,2,65.25,standard,2026-07-05T19:07:50Z
118,28,3,65.25,standard,2026-07-05T19:07:50Z
118,28,4,65.25,standard,2026-07-05T19:07:50Z
118,28,5,65.25,standard,2026-07-05T19:07:50Z
118,28,6,65.25,standard,2026-07-05T19:07:50Z
118,28,7,65.25,standard,2026-07-05T19:07:50Z
118,28,8,65.25,standard,2026-07-05T19:07:50Z
118,28,9,65.25,standard,2026-07-05T19:07:50Z
118,34,16,65.25,standard,2026-07-05T19:07:50Z
118,34,17,65.25,standard,2026-07-05T19:07:50Z
119,11,13,65.25,standard,2026-07-05T19:07:50Z
119,11,14,65.25,standard,2026-07-05T19:07:50Z
119,13,11,65.25,standard,2026-07-05T19:07:50Z
119,13,12,65.25,standard,2026-07-05T19:07:50Z
119,13,13,65.25,standard,2026-07-05T19:07:50Z
119,13,14,65.25,standard,2026-07-05T19:07:50Z
119,19,10,65.25,standard,2026-07-05T19:07:50Z
119,19,11,65.25,standard,2026-07-05T19:07:50Z
119,19,12,65.25,standard,2026-07-05T19:07:50Z
119,19,13,65.25,standard,2026-07-05T19:07:50Z
119,19,14,65.25,standard,2026-07-05T19:07:50Z
119,19,2,65.25,standard,2026-07-05T19:07:50Z
119,19,3,65.25,standard,2026-07-05T19:07:50Z
119,19,4,65.25,standard,2026-07-05T19:07:50Z
119,19,5,65.25,standard,2026-07-05T19:07:50Z
119,19,6,65.25,standard,2026-07-05T19:07:50Z
119,19,7,65.25,standard,2026-07-05T19:07:50Z
119,19,8,65.25,standard,2026-07-05T19:07:50Z
119,19,9,65.25,standard,2026-07-05T19:07:50Z
119,20,10,65.25,standard,2026-07-05T19:07:50Z
119,20,11,65.25,standard,2026-07-05T19:07:50Z
119,20,12,65.25,standard,2026-07-05T19:07:50Z
119,20,13,65.25,standard,2026-07-05T19:07:50Z
119,20,14,65.25,standard,2026-07-05T19:07:50Z
119,20,2,65.25,standard,2026-07-05T19:07:50Z
119,20,3,65.25,standard,2026-07-05T19:07:50Z
119,20,4,65.25,standard,2026-07-05T19:07:50Z
119,20,5,65.25,standard,2026-07-05T19:07:50Z
119,20,6,65.25,standard,2026-07-05T19:07:50Z
119,20,7,65.25,standard,2026-07-05T19:07:50Z
119,20,8,65.25,standard,2026-07-05T19:07:50Z
119,20,9,65.25,standard,2026-07-05T19:07:50Z
119,3,9,65.25,standard,2026-07-05T19:07:50Z
119,3,10,65.25,standard,2026-07-05T19:07:50Z
119,3,11,65.25,standard,2026-07-05T19:07:50Z
119,3,12,65.25,standard,2026-07-05T19:07:50Z
119,4,13,65.25,standard,2026-07-05T19:07:50Z
119,4,14,65.25,standard,2026-07-05T19:07:50Z
119,27,10,65.25,standard,2026-07-05T19:07:50Z
119,27,2,65.25,standard,2026-07-05T19:07:50Z
119,27,3,65.25,standard,2026-07-05T19:07:50Z
119,27,4,65.25,standard,2026-07-05T19:07:50Z
119,27,5,65.25,standard,2026-07-05T19:07:50Z
119,27,6,65.25,standard,2026-07-05T19:07:50Z
119,27,7,65.25,standard,2026-07-05T19:07:50Z
119,27,8,65.25,standard,2026-07-05T19:07:50Z
119,27,9,65.25,standard,2026-07-05T19:07:50Z
119,23,13,65.25,standard,2026-07-05T19:07:50Z
119,23,14,65.25,standard,2026-07-05T19:07:50Z
119,23,7,65.25,standard,2026-07-05T19:07:50Z
119,23,8,65.25,standard,2026-07-05T19:07:50Z
119,23,9,65.25,standard,2026-07-05T19:07:50Z
119,25,10,65.25,standard,2026-07-05T19:07:50Z
119,25,11,65.25,standard,2026-07-05T19:07:50Z
119,25,12,65.25,standard,2026-07-05T19:07:50Z
119,25,13,65.25,standard,2026-07-05T19:07:50Z
119,25,14,65.25,standard,2026-07-05T19:07:50Z
119,25,2,65.25,standard,2026-07-05T19:07:50Z
119,25,3,65.25,standard,2026-07-05T19:07:50Z
119,25,4,65.25,standard,2026-07-05T19:07:50Z
119,25,5,65.25,standard,2026-07-05T19:07:50Z
