section,row,seat,price_usd,selection_type,scraped_at
193,12,8,53.87,standard,2026-07-18T01:32:20Z
193,12,9,53.87,standard,2026-07-18T01:32:20Z
193,12,10,53.87,standard,2026-07-18T01:32:20Z
193,12,11,53.87,standard,2026-07-18T01:32:20Z
193,12,12,53.87,standard,2026-07-18T01:32:20Z
193,12,13,53.87,standard,2026-07-18T01:32:20Z
193,12,14,53.87,standard,2026-07-18T01:32:20Z
193,12,15,53.87,standard,2026-07-18T01:32:20Z
193,12,16,53.87,standard,2026-07-18T01:32:20Z
193,12,17,53.87,standard,2026-07-18T01:32:20Z
193,12,18,53.87,standard,2026-07-18T01:32:20Z
193,12,19,53.87,standard,2026-07-18T01:32:20Z
193,12,20,53.87,standard,2026-07-18T01:32:20Z
193,12,21,53.87,standard,2026-07-18T01:32:20Z
193,12,22,53.87,standard,2026-07-18T01:32:20Z
193,12,23,53.87,standard,2026-07-18T01:32:20Z
193,12,24,53.87,standard,2026-07-18T01:32:20Z
193,17A,21,53.87,standard,2026-07-18T01:32:20Z
193,17A,22,53.87,standard,2026-07-18T01:32:20Z
193,17A,23,53.87,standard,2026-07-18T01:32:20Z
193,17A,24,53.87,standard,2026-07-18T01:32:20Z
194,6,11,53.87,standard,2026-07-18T01:32:20Z
194,6,12,53.87,standard,2026-07-18T01:32:20Z
194,6,13,53.87,standard,2026-07-18T01:32:20Z
194,6,14,53.87,standard,2026-07-18T01:32:20Z
194,6,15,53.87,standard,2026-07-18T01:32:20Z
194,6,16,53.87,standard,2026-07-18T01:32:20Z
194,8,8,53.87,standard,2026-07-18T01:32:20Z
194,8,9,53.87,standard,2026-07-18T01:32:20Z
194,8,10,53.87,standard,2026-07-18T01:32:20Z
194,8,11,53.87,standard,2026-07-18T01:32:20Z
194,8,12,53.87,standard,2026-07-18T01:32:20Z
194,8,13,53.87,standard,2026-07-18T01:32:20Z
194,8,14,53.87,standard,2026-07-18T01:32:20Z
194,9,4,53.87,standard,2026-07-18T01:32:20Z
194,9,5,53.87,standard,2026-07-18T01:32:20Z
194,9,6,53.87,standard,2026-07-18T01:32:20Z
194,9,7,53.87,standard,2026-07-18T01:32:20Z
194,9,8,53.87,standard,2026-07-18T01:32:20Z
194,9,9,53.87,standard,2026-07-18T01:32:20Z
194,9,10,53.87,standard,2026-07-18T01:32:20Z
194,9,11,53.87,standard,2026-07-18T01:32:20Z
194,9,12,53.87,standard,2026-07-18T01:32:20Z
194,9,13,53.87,standard,2026-07-18T01:32:20Z
194,9,14,53.87,standard,2026-07-18T01:32:20Z
194,9,15,53.87,standard,2026-07-18T01:32:20Z
194,9,16,53.87,standard,2026-07-18T01:32:20Z
194,10,3,53.87,standard,2026-07-18T01:32:20Z
194,10,4,53.87,standard,2026-07-18T01:32:20Z
194,10,5,53.87,standard,2026-07-18T01:32:20Z
194,10,6,53.87,standard,2026-07-18T01:32:20Z
194,10,7,53.87,standard,2026-07-18T01:32:20Z
194,10,8,53.87,standard,2026-07-18T01:32:20Z
194,10,9,53.87,standard,2026-07-18T01:32:20Z
194,10,10,53.87,standard,2026-07-18T01:32:20Z
194,10,11,53.87,standard,2026-07-18T01:32:20Z
194,10,12,53.87,standard,2026-07-18T01:32:20Z
194,10,13,53.87,standard,2026-07-18T01:32:20Z
194,11,3,53.87,standard,2026-07-18T01:32:20Z
194,11,4,53.87,standard,2026-07-18T01:32:20Z
194,11,5,53.87,standard,2026-07-18T01:32:20Z
194,11,6,53.87,standard,2026-07-18T01:32:20Z
194,11,7,53.87,standard,2026-07-18T01:32:20Z
194,11,8,53.87,standard,2026-07-18T01:32:20Z
194,11,9,53.87,standard,2026-07-18T01:32:20Z
194,11,10,53.87,standard,2026-07-18T01:32:20Z
194,11,11,53.87,standard,2026-07-18T01:32:20Z
194,11,12,53.87,standard,2026-07-18T01:32:20Z
194,11,13,53.87,standard,2026-07-18T01:32:20Z
194,11,14,53.87,standard,2026-07-18T01:32:20Z
194,11,15,53.87,standard,2026-07-18T01:32:20Z
194,11,16,53.87,standard,2026-07-18T01:32:20Z
194,11,17,53.87,standard,2026-07-18T01:32:20Z
194,11,18,53.87,standard,2026-07-18T01:32:20Z
194,11,19,53.87,standard,2026-07-18T01:32:20Z
194,11,20,53.87,standard,2026-07-18T01:32:20Z
194,12,3,53.87,standard,2026-07-18T01:32:20Z
194,12,4,53.87,standard,2026-07-18T01:32:20Z
194,12,5,53.87,standard,2026-07-18T01:32:20Z
194,12,6,53.87,standard,2026-07-18T01:32:20Z
194,12,7,53.87,standard,2026-07-18T01:32:20Z
194,12,8,53.87,standard,2026-07-18T01:32:20Z
194,12,9,53.87,standard,2026-07-18T01:32:20Z
194,12,10,53.87,standard,2026-07-18T01:32:20Z
194,12,11,53.87,standard,2026-07-18T01:32:20Z
194,12,12,53.87,standard,2026-07-18T01:32:20Z
194,12,13,53.87,standard,2026-07-18T01:32:20Z
194,12,14,53.87,standard,2026-07-18T01:32:20Z
194,12,15,53.87,standard,2026-07-18T01:32:20Z
194,12,16,53.87,standard,2026-07-18T01:32:20Z
194,12,17,53.87,standard,2026-07-18T01:32:20Z
194,12,18,53.87,standard,2026-07-18T01:32:20Z
194,12,19,53.87,standard,2026-07-18T01:32:20Z
194,12,20,53.87,standard,2026-07-18T01:32:20Z
194,12,21,53.87,standard,2026-07-18T01:32:20Z
194,13,3,53.87,standard,2026-07-18T01:32:20Z
194,13,4,53.87,standard,2026-07-18T01:32:20Z
194,13,5,53.87,standard,2026-07-18T01:32:20Z
194,13,6,53.87,standard,2026-07-18T01:32:20Z
194,13,7,53.87,standard,2026-07-18T01:32:20Z
194,13,8,53.87,standard,2026-07-18T01:32:20Z
194,13,9,53.87,standard,2026-07-18T01:32:20Z
194,13,10,53.87,standard,2026-07-18T01:32:20Z
194,13,11,53.87,standard,2026-07-18T01:32:20Z
194,13,12,53.87,standard,2026-07-18T01:32:20Z
194,13,13,53.87,standard,2026-07-18T01:32:20Z
194,13,14,53.87,standard,2026-07-18T01:32:20Z
194,13,15,53.87,standard,2026-07-18T01:32:20Z
194,13,16,53.87,standard,2026-07-18T01:32:20Z
194,13,17,53.87,standard,2026-07-18T01:32:20Z
194,13,18,53.87,standard,2026-07-18T01:32:20Z
194,13,19,53.87,standard,2026-07-18T01:32:20Z
194,13,20,53.87,standard,2026-07-18T01:32:20Z
194,13,21,53.87,standard,2026-07-18T01:32:20Z
194,13,22,53.87,standard,2026-07-18T01:32:20Z
194,13,23,53.87,standard,2026-07-18T01:32:20Z
194,13,24,53.87,standard,2026-07-18T01:32:20Z
194,14,3,53.87,standard,2026-07-18T01:32:20Z
194,14,4,53.87,standard,2026-07-18T01:32:20Z
194,14,5,53.87,standard,2026-07-18T01:32:20Z
194,14,6,53.87,standard,2026-07-18T01:32:20Z
194,14,7,53.87,standard,2026-07-18T01:32:20Z
194,14,8,53.87,standard,2026-07-18T01:32:20Z
194,14,9,53.87,standard,2026-07-18T01:32:20Z
194,14,10,53.87,standard,2026-07-18T01:32:20Z
194,14,11,53.87,standard,2026-07-18T01:32:20Z
194,14,12,53.87,standard,2026-07-18T01:32:20Z
194,14,13,53.87,standard,2026-07-18T01:32:20Z
194,14,14,53.87,standard,2026-07-18T01:32:20Z
194,14,15,53.87,standard,2026-07-18T01:32:20Z
194,14,16,53.87,standard,2026-07-18T01:32:20Z
194,14,17,53.87,standard,2026-07-18T01:32:20Z
194,14,18,53.87,standard,2026-07-18T01:32:20Z
194,14,19,53.87,standard,2026-07-18T01:32:20Z
194,14,20,53.87,standard,2026-07-18T01:32:20Z
194,14,21,53.87,standard,2026-07-18T01:32:20Z
194,14,22,53.87,standard,2026-07-18T01:32:20Z
194,14,23,53.87,standard,2026-07-18T01:32:20Z
194,14,24,53.87,standard,2026-07-18T01:32:20Z
194,17A,19,53.87,standard,2026-07-18T01:32:20Z
194,17A,20,53.87,standard,2026-07-18T01:32:20Z
194,17A,21,53.87,standard,2026-07-18T01:32:20Z
194,17A,22,53.87,standard,2026-07-18T01:32:20Z
194,17A,23,53.87,standard,2026-07-18T01:32:20Z
194,17A,24,53.87,standard,2026-07-18T01:32:20Z
195,6,9,53.87,standard,2026-07-18T01:32:20Z
195,6,10,53.87,standard,2026-07-18T01:32:20Z
195,6,11,53.87,standard,2026-07-18T01:32:20Z
195,7,9,53.87,standard,2026-07-18T01:32:20Z
195,7,10,53.87,standard,2026-07-18T01:32:20Z
195,9,7,53.87,standard,2026-07-18T01:32:20Z
195,9,8,53.87,standard,2026-07-18T01:32:20Z
195,9,9,53.87,standard,2026-07-18T01:32:20Z
195,9,10,53.87,standard,2026-07-18T01:32:20Z
195,9,11,53.87,standard,2026-07-18T01:32:20Z
195,10,3,53.87,standard,2026-07-18T01:32:20Z
195,10,4,53.87,standard,2026-07-18T01:32:20Z
195,10,5,53.87,standard,2026-07-18T01:32:20Z
195,10,6,53.87,standard,2026-07-18T01:32:20Z
195,10,7,53.87,standard,2026-07-18T01:32:20Z
195,11,3,53.87,standard,2026-07-18T01:32:20Z
195,11,4,53.87,standard,2026-07-18T01:32:20Z
195,11,5,53.87,standard,2026-07-18T01:32:20Z
195,11,6,53.87,standard,2026-07-18T01:32:20Z
195,11,7,53.87,standard,2026-07-18T01:32:20Z
195,11,8,53.87,standard,2026-07-18T01:32:20Z
195,11,9,53.87,standard,2026-07-18T01:32:20Z
195,11,10,53.87,standard,2026-07-18T01:32:20Z
195,11,11,53.87,standard,2026-07-18T01:32:20Z
195,13,2,53.87,standard,2026-07-18T01:32:20Z
195,13,3,53.87,standard,2026-07-18T01:32:20Z
195,13,4,53.87,standard,2026-07-18T01:32:20Z
195,13,5,53.87,standard,2026-07-18T01:32:20Z
195,13,6,53.87,standard,2026-07-18T01:32:20Z
195,13,7,53.87,standard,2026-07-18T01:32:20Z
195,13,8,53.87,standard,2026-07-18T01:32:20Z
195,13,9,53.87,standard,2026-07-18T01:32:20Z
195,13,10,53.87,standard,2026-07-18T01:32:20Z
195,17A,2,53.87,standard,2026-07-18T01:32:20Z
195,17A,3,53.87,standard,2026-07-18T01:32:20Z
195,17A,4,53.87,standard,2026-07-18T01:32:20Z
195,17A,5,53.87,standard,2026-07-18T01:32:20Z
211,1,6,115.54,standard,2026-07-18T01:32:20Z
212,1,12,115.54,standard,2026-07-18T01:32:20Z
213,1,14,115.54,standard,2026-07-18T01:32:20Z
214,11A,5,115.54,standard,2026-07-18T01:32:20Z
214,11A,6,115.54,standard,2026-07-18T01:32:20Z
216,11,7,115.54,standard,2026-07-18T01:32:20Z
218,1,12,143.15,standard,2026-07-18T01:32:20Z
222,2,12,143.15,standard,2026-07-18T01:32:20Z
233,2,14,143.15,standard,2026-07-18T01:32:20Z
234,2,13,143.15,standard,2026-07-18T01:32:20Z
234,9,2,143.15,standard,2026-07-18T01:32:20Z
236,2,12,143.15,standard,2026-07-18T01:32:20Z
237,2,1,143.15,standard,2026-07-18T01:32:20Z
237,3,12,143.15,standard,2026-07-18T01:32:20Z
238,7,8,143.15,standard,2026-07-18T01:32:20Z
238,8,9,143.15,standard,2026-07-18T01:32:20Z
240,1,1,143.15,standard,2026-07-18T01:32:20Z
240,4,6,143.15,standard,2026-07-18T01:32:20Z
240,6,3,143.15,standard,2026-07-18T01:32:20Z
240,10,9,143.15,standard,2026-07-18T01:32:20Z
240,10,10,143.15,standard,2026-07-18T01:32:20Z
240,13,4,143.15,standard,2026-07-18T01:32:20Z
241,9,3,143.15,standard,2026-07-18T01:32:20Z
241,9,4,143.15,standard,2026-07-18T01:32:20Z
241,12,15,143.15,standard,2026-07-18T01:32:20Z
243,1,1,143.15,standard,2026-07-18T01:32:20Z
243,6,8,143.15,standard,2026-07-18T01:32:20Z
243,7,9,143.15,standard,2026-07-18T01:32:20Z
244,1,1,115.54,standard,2026-07-18T01:32:20Z
245,6,9,115.54,standard,2026-07-18T01:32:20Z
245,6,10,115.54,standard,2026-07-18T01:32:20Z
245,7,8,115.54,standard,2026-07-18T01:32:20Z
245,7,9,115.54,standard,2026-07-18T01:32:20Z
245,8,10,115.54,standard,2026-07-18T01:32:20Z
245,8,11,115.54,standard,2026-07-18T01:32:20Z
245,8,12,115.54,standard,2026-07-18T01:32:20Z
245,9,9,115.54,standard,2026-07-18T01:32:20Z
245,9,10,115.54,standard,2026-07-18T01:32:20Z
245,9,11,115.54,standard,2026-07-18T01:32:20Z
245,10,8,115.54,standard,2026-07-18T01:32:20Z
245,10,9,115.54,standard,2026-07-18T01:32:20Z
245,11,8,115.54,standard,2026-07-18T01:32:20Z
245,11,9,115.54,standard,2026-07-18T01:32:20Z
245,11,10,115.54,standard,2026-07-18T01:32:20Z
246,2,3,115.54,standard,2026-07-18T01:32:20Z
246,2,4,115.54,standard,2026-07-18T01:32:20Z
246,3,10,115.54,standard,2026-07-18T01:32:20Z
246,3,11,115.54,standard,2026-07-18T01:32:20Z
246,4,7,115.54,standard,2026-07-18T01:32:20Z
246,4,8,115.54,standard,2026-07-18T01:32:20Z
246,4,9,115.54,standard,2026-07-18T01:32:20Z
247,1,1,115.54,standard,2026-07-18T01:32:20Z
247,2,1,115.54,standard,2026-07-18T01:32:20Z
247,9,7,115.54,standard,2026-07-18T01:32:20Z
247,9,8,115.54,standard,2026-07-18T01:32:20Z
247,10,5,115.54,standard,2026-07-18T01:32:20Z
247,10,6,115.54,standard,2026-07-18T01:32:20Z
247,10,7,115.54,standard,2026-07-18T01:32:20Z
247,10,8,115.54,standard,2026-07-18T01:32:20Z
247,10,9,115.54,standard,2026-07-18T01:32:20Z
247,10,10,115.54,standard,2026-07-18T01:32:20Z
247,11,9,115.54,standard,2026-07-18T01:32:20Z
247,11,10,115.54,standard,2026-07-18T01:32:20Z
248,1,1,115.54,standard,2026-07-18T01:32:20Z
248,10,1,115.54,standard,2026-07-18T01:32:20Z
248,10,2,115.54,standard,2026-07-18T01:32:20Z
248,10,3,115.54,standard,2026-07-18T01:32:20Z
249,1,1,115.54,standard,2026-07-18T01:32:20Z
249,7,4,115.54,standard,2026-07-18T01:32:20Z
249,7,5,115.54,standard,2026-07-18T01:32:20Z
249,7,6,115.54,standard,2026-07-18T01:32:20Z
249,8,6,115.54,standard,2026-07-18T01:32:20Z
249,9,5,115.54,standard,2026-07-18T01:32:20Z
249,9,6,115.54,standard,2026-07-18T01:32:20Z
249,10,3,115.54,standard,2026-07-18T01:32:20Z
249,10,4,115.54,standard,2026-07-18T01:32:20Z
249,10,5,115.54,standard,2026-07-18T01:32:20Z
249,10,6,115.54,standard,2026-07-18T01:32:20Z
249,11,5,115.54,standard,2026-07-18T01:32:20Z
249,11,6,115.54,standard,2026-07-18T01:32:20Z
249,12,1,115.54,standard,2026-07-18T01:32:20Z
249,12,2,115.54,standard,2026-07-18T01:32:20Z
249,12,3,115.54,standard,2026-07-18T01:32:20Z
249,12,4,115.54,standard,2026-07-18T01:32:20Z
27,7,8,813.82,standard,2026-07-18T01:32:20Z
306,16,2,48.76,standard,2026-07-18T01:32:20Z
306,16,3,48.76,standard,2026-07-18T01:32:20Z
306,16,4,48.76,standard,2026-07-18T01:32:20Z
306,16,5,48.76,standard,2026-07-18T01:32:20Z
306,16,6,48.76,standard,2026-07-18T01:32:20Z
306,17,2,48.76,standard,2026-07-18T01:32:20Z
306,17,3,48.76,standard,2026-07-18T01:32:20Z
306,17,4,48.76,standard,2026-07-18T01:32:20Z
306,17,5,48.76,standard,2026-07-18T01:32:20Z
306,17,6,48.76,standard,2026-07-18T01:32:20Z
306,17,7,48.76,standard,2026-07-18T01:32:20Z
306,17,8,48.76,standard,2026-07-18T01:32:20Z
306,17,9,48.76,standard,2026-07-18T01:32:20Z
306,17,10,48.76,standard,2026-07-18T01:32:20Z
306,18,2,48.76,standard,2026-07-18T01:32:20Z
306,18,3,48.76,standard,2026-07-18T01:32:20Z
306,18,4,48.76,standard,2026-07-18T01:32:20Z
306,18,5,48.76,standard,2026-07-18T01:32:20Z
306,18,6,48.76,standard,2026-07-18T01:32:20Z
306,18,7,48.76,standard,2026-07-18T01:32:20Z
306,18,8,48.76,standard,2026-07-18T01:32:20Z
306,18,9,48.76,standard,2026-07-18T01:32:20Z
306,18,10,48.76,standard,2026-07-18T01:32:20Z
306,18,11,48.76,standard,2026-07-18T01:32:20Z
306,18,12,48.76,standard,2026-07-18T01:32:20Z
306,19,2,48.76,standard,2026-07-18T01:32:20Z
306,19,3,48.76,standard,2026-07-18T01:32:20Z
306,19,4,48.76,standard,2026-07-18T01:32:20Z
306,19,5,48.76,standard,2026-07-18T01:32:20Z
306,19,6,48.76,standard,2026-07-18T01:32:20Z
306,19,7,48.76,standard,2026-07-18T01:32:20Z
306,19,8,48.76,standard,2026-07-18T01:32:20Z
306,19,9,48.76,standard,2026-07-18T01:32:20Z
306,19,10,48.76,standard,2026-07-18T01:32:20Z
306,19,11,48.76,standard,2026-07-18T01:32:20Z
306,19,12,48.76,standard,2026-07-18T01:32:20Z
306,20,2,48.76,standard,2026-07-18T01:32:20Z
306,20,3,48.76,standard,2026-07-18T01:32:20Z
306,20,4,48.76,standard,2026-07-18T01:32:20Z
306,20,5,48.76,standard,2026-07-18T01:32:20Z
306,20,6,48.76,standard,2026-07-18T01:32:20Z
306,20,7,48.76,standard,2026-07-18T01:32:20Z
306,20,8,48.76,standard,2026-07-18T01:32:20Z
306,20,9,48.76,standard,2026-07-18T01:32:20Z
306,20,10,48.76,standard,2026-07-18T01:32:20Z
306,20,11,48.76,standard,2026-07-18T01:32:20Z
306,20,12,48.76,standard,2026-07-18T01:32:20Z
306,21,2,48.76,standard,2026-07-18T01:32:20Z
306,21,3,48.76,standard,2026-07-18T01:32:20Z
306,21,4,48.76,standard,2026-07-18T01:32:20Z
306,21,5,48.76,standard,2026-07-18T01:32:20Z
306,21,6,48.76,standard,2026-07-18T01:32:20Z
306,21,7,48.76,standard,2026-07-18T01:32:20Z
306,21,8,48.76,standard,2026-07-18T01:32:20Z
306,21,9,48.76,standard,2026-07-18T01:32:20Z
306,22,2,48.76,standard,2026-07-18T01:32:20Z
306,22,3,48.76,standard,2026-07-18T01:32:20Z
306,22,4,48.76,standard,2026-07-18T01:32:20Z
306,22,5,48.76,standard,2026-07-18T01:32:20Z
306,22,6,48.76,standard,2026-07-18T01:32:20Z
306,22,7,48.76,standard,2026-07-18T01:32:20Z
306,22,8,48.76,standard,2026-07-18T01:32:20Z
306,22,9,48.76,standard,2026-07-18T01:32:20Z
306,22,10,48.76,standard,2026-07-18T01:32:20Z
306,22,11,48.76,standard,2026-07-18T01:32:20Z
306,22,12,48.76,standard,2026-07-18T01:32:20Z
307,15,4,48.76,standard,2026-07-18T01:32:20Z
307,16,5,48.76,standard,2026-07-18T01:32:20Z
307,16,6,48.76,standard,2026-07-18T01:32:20Z
307,16,7,48.76,standard,2026-07-18T01:32:20Z
307,16,8,48.76,standard,2026-07-18T01:32:20Z
307,16,9,48.76,standard,2026-07-18T01:32:20Z
307,16,10,48.76,standard,2026-07-18T01:32:20Z
307,16,11,48.76,standard,2026-07-18T01:32:20Z
307,16,12,48.76,standard,2026-07-18T01:32:20Z
307,16,13,48.76,standard,2026-07-18T01:32:20Z
307,16,14,48.76,standard,2026-07-18T01:32:20Z
307,16,15,48.76,standard,2026-07-18T01:32:20Z
307,16,16,48.76,standard,2026-07-18T01:32:20Z
307,16,17,48.76,standard,2026-07-18T01:32:20Z
307,16,18,48.76,standard,2026-07-18T01:32:20Z
307,17,4,48.76,standard,2026-07-18T01:32:20Z
307,17,5,48.76,standard,2026-07-18T01:32:20Z
307,17,6,48.76,standard,2026-07-18T01:32:20Z
307,17,7,48.76,standard,2026-07-18T01:32:20Z
307,17,8,48.76,standard,2026-07-18T01:32:20Z
307,17,9,48.76,standard,2026-07-18T01:32:20Z
307,17,10,48.76,standard,2026-07-18T01:32:20Z
307,17,11,48.76,standard,2026-07-18T01:32:20Z
307,17,12,48.76,standard,2026-07-18T01:32:20Z
307,17,13,48.76,standard,2026-07-18T01:32:20Z
307,17,14,48.76,standard,2026-07-18T01:32:20Z
307,17,15,48.76,standard,2026-07-18T01:32:20Z
307,17,16,48.76,standard,2026-07-18T01:32:20Z
307,17,17,48.76,standard,2026-07-18T01:32:20Z
307,17,18,48.76,standard,2026-07-18T01:32:20Z
307,17,19,48.76,standard,2026-07-18T01:32:20Z
307,18,4,48.76,standard,2026-07-18T01:32:20Z
307,18,5,48.76,standard,2026-07-18T01:32:20Z
307,18,6,48.76,standard,2026-07-18T01:32:20Z
307,18,7,48.76,standard,2026-07-18T01:32:20Z
307,18,8,48.76,standard,2026-07-18T01:32:20Z
307,18,9,48.76,standard,2026-07-18T01:32:20Z
307,18,10,48.76,standard,2026-07-18T01:32:20Z
307,18,11,48.76,standard,2026-07-18T01:32:20Z
307,18,12,48.76,standard,2026-07-18T01:32:20Z
307,18,13,48.76,standard,2026-07-18T01:32:20Z
307,18,14,48.76,standard,2026-07-18T01:32:20Z
307,18,15,48.76,standard,2026-07-18T01:32:20Z
307,18,16,48.76,standard,2026-07-18T01:32:20Z
307,18,17,48.76,standard,2026-07-18T01:32:20Z
307,18,18,48.76,standard,2026-07-18T01:32:20Z
307,18,19,48.76,standard,2026-07-18T01:32:20Z
307,18,20,48.76,standard,2026-07-18T01:32:20Z
307,18,21,48.76,standard,2026-07-18T01:32:20Z
307,19,4,48.76,standard,2026-07-18T01:32:20Z
307,19,5,48.76,standard,2026-07-18T01:32:20Z
307,19,6,48.76,standard,2026-07-18T01:32:20Z
307,19,7,48.76,standard,2026-07-18T01:32:20Z
307,19,8,48.76,standard,2026-07-18T01:32:20Z
307,19,9,48.76,standard,2026-07-18T01:32:20Z
307,19,10,48.76,standard,2026-07-18T01:32:20Z
307,19,11,48.76,standard,2026-07-18T01:32:20Z
307,19,12,48.76,standard,2026-07-18T01:32:20Z
307,19,13,48.76,standard,2026-07-18T01:32:20Z
307,19,14,48.76,standard,2026-07-18T01:32:20Z
307,19,15,48.76,standard,2026-07-18T01:32:20Z
307,19,16,48.76,standard,2026-07-18T01:32:20Z
307,19,17,48.76,standard,2026-07-18T01:32:20Z
307,19,18,48.76,standard,2026-07-18T01:32:20Z
307,20,3,48.76,standard,2026-07-18T01:32:20Z
307,20,4,48.76,standard,2026-07-18T01:32:20Z
307,20,5,48.76,standard,2026-07-18T01:32:20Z
307,20,6,48.76,standard,2026-07-18T01:32:20Z
307,20,7,48.76,standard,2026-07-18T01:32:20Z
307,20,8,48.76,standard,2026-07-18T01:32:20Z
307,20,9,48.76,standard,2026-07-18T01:32:20Z
307,20,10,48.76,standard,2026-07-18T01:32:20Z
307,20,11,48.76,standard,2026-07-18T01:32:20Z
307,20,12,48.76,standard,2026-07-18T01:32:20Z
307,20,13,48.76,standard,2026-07-18T01:32:20Z
307,20,14,48.76,standard,2026-07-18T01:32:20Z
307,20,15,48.76,standard,2026-07-18T01:32:20Z
307,20,16,48.76,standard,2026-07-18T01:32:20Z
307,20,17,48.76,standard,2026-07-18T01:32:20Z
307,20,18,48.76,standard,2026-07-18T01:32:20Z
307,20,19,48.76,standard,2026-07-18T01:32:20Z
307,20,20,48.76,standard,2026-07-18T01:32:20Z
307,20,21,48.76,standard,2026-07-18T01:32:20Z
307,21,3,48.76,standard,2026-07-18T01:32:20Z
307,21,4,48.76,standard,2026-07-18T01:32:20Z
307,21,5,48.76,standard,2026-07-18T01:32:20Z
307,21,6,48.76,standard,2026-07-18T01:32:20Z
307,21,7,48.76,standard,2026-07-18T01:32:20Z
307,21,8,48.76,standard,2026-07-18T01:32:20Z
307,21,9,48.76,standard,2026-07-18T01:32:20Z
307,21,10,48.76,standard,2026-07-18T01:32:20Z
307,21,11,48.76,standard,2026-07-18T01:32:20Z
307,21,12,48.76,standard,2026-07-18T01:32:20Z
307,21,13,48.76,standard,2026-07-18T01:32:20Z
307,21,14,48.76,standard,2026-07-18T01:32:20Z
307,21,15,48.76,standard,2026-07-18T01:32:20Z
307,21,16,48.76,standard,2026-07-18T01:32:20Z
307,21,17,48.76,standard,2026-07-18T01:32:20Z
307,21,18,48.76,standard,2026-07-18T01:32:20Z
307,21,19,48.76,standard,2026-07-18T01:32:20Z
307,21,20,48.76,standard,2026-07-18T01:32:20Z
307,21,21,48.76,standard,2026-07-18T01:32:20Z
307,21,22,48.76,standard,2026-07-18T01:32:20Z
307,22,3,48.76,standard,2026-07-18T01:32:20Z
307,22,4,48.76,standard,2026-07-18T01:32:20Z
307,22,5,48.76,standard,2026-07-18T01:32:20Z
307,22,6,48.76,standard,2026-07-18T01:32:20Z
307,22,7,48.76,standard,2026-07-18T01:32:20Z
307,22,8,48.76,standard,2026-07-18T01:32:20Z
307,22,9,48.76,standard,2026-07-18T01:32:20Z
307,22,10,48.76,standard,2026-07-18T01:32:20Z
307,22,11,48.76,standard,2026-07-18T01:32:20Z
307,22,12,48.76,standard,2026-07-18T01:32:20Z
307,22,13,48.76,standard,2026-07-18T01:32:20Z
307,22,14,48.76,standard,2026-07-18T01:32:20Z
307,22,15,48.76,standard,2026-07-18T01:32:20Z
307,22,16,48.76,standard,2026-07-18T01:32:20Z
307,22,17,48.76,standard,2026-07-18T01:32:20Z
307,22,18,48.76,standard,2026-07-18T01:32:20Z
308,18,7,48.76,standard,2026-07-18T01:32:20Z
308,18,8,48.76,standard,2026-07-18T01:32:20Z
308,18,9,48.76,standard,2026-07-18T01:32:20Z
308,18,10,48.76,standard,2026-07-18T01:32:20Z
308,18,11,48.76,standard,2026-07-18T01:32:20Z
308,18,12,48.76,standard,2026-07-18T01:32:20Z
308,18,13,48.76,standard,2026-07-18T01:32:20Z
308,18,14,48.76,standard,2026-07-18T01:32:20Z
308,18,15,48.76,standard,2026-07-18T01:32:20Z
308,18,16,48.76,standard,2026-07-18T01:32:20Z
308,19,4,48.76,standard,2026-07-18T01:32:20Z
308,19,5,48.76,standard,2026-07-18T01:32:20Z
308,19,6,48.76,standard,2026-07-18T01:32:20Z
308,19,7,48.76,standard,2026-07-18T01:32:20Z
308,19,8,48.76,standard,2026-07-18T01:32:20Z
308,19,9,48.76,standard,2026-07-18T01:32:20Z
308,19,10,48.76,standard,2026-07-18T01:32:20Z
308,19,11,48.76,standard,2026-07-18T01:32:20Z
308,19,12,48.76,standard,2026-07-18T01:32:20Z
308,19,13,48.76,standard,2026-07-18T01:32:20Z
308,19,14,48.76,standard,2026-07-18T01:32:20Z
308,19,15,48.76,standard,2026-07-18T01:32:20Z
308,19,16,48.76,standard,2026-07-18T01:32:20Z
308,19,17,48.76,standard,2026-07-18T01:32:20Z
308,19,18,48.76,standard,2026-07-18T01:32:20Z
308,19,19,48.76,standard,2026-07-18T01:32:20Z
308,19,20,48.76,standard,2026-07-18T01:32:20Z
308,19,21,48.76,standard,2026-07-18T01:32:20Z
308,19,22,48.76,standard,2026-07-18T01:32:20Z
308,20,3,48.76,standard,2026-07-18T01:32:20Z
308,20,4,48.76,standard,2026-07-18T01:32:20Z
308,20,5,48.76,standard,2026-07-18T01:32:20Z
308,20,6,48.76,standard,2026-07-18T01:32:20Z
308,20,7,48.76,standard,2026-07-18T01:32:20Z
308,20,8,48.76,standard,2026-07-18T01:32:20Z
308,20,9,48.76,standard,2026-07-18T01:32:20Z
308,20,10,48.76,standard,2026-07-18T01:32:20Z
308,20,11,48.76,standard,2026-07-18T01:32:20Z
308,20,12,48.76,standard,2026-07-18T01:32:20Z
308,20,13,48.76,standard,2026-07-18T01:32:20Z
308,20,14,48.76,standard,2026-07-18T01:32:20Z
308,20,15,48.76,standard,2026-07-18T01:32:20Z
308,20,16,48.76,standard,2026-07-18T01:32:20Z
308,20,17,48.76,standard,2026-07-18T01:32:20Z
308,20,18,48.76,standard,2026-07-18T01:32:20Z
308,20,19,48.76,standard,2026-07-18T01:32:20Z
