section,row,seat,price_usd,selection_type,scraped_at
103,35,14,46.3,standard,2026-07-19T20:40:15Z
103,35,15,46.3,standard,2026-07-19T20:40:15Z
103,35,16,46.3,standard,2026-07-19T20:40:15Z
103,35,17,46.3,standard,2026-07-19T20:40:15Z
103,35,18,46.3,standard,2026-07-19T20:40:15Z
103,35,19,46.3,standard,2026-07-19T20:40:15Z
103,35,20,46.3,standard,2026-07-19T20:40:15Z
103,35,21,46.3,standard,2026-07-19T20:40:15Z
103,35,22,46.3,standard,2026-07-19T20:40:15Z
103,35,3,46.3,standard,2026-07-19T20:40:15Z
103,35,4,46.3,standard,2026-07-19T20:40:15Z
103,35,5,46.3,standard,2026-07-19T20:40:15Z
103,35,6,46.3,standard,2026-07-19T20:40:15Z
103,35,7,46.3,standard,2026-07-19T20:40:15Z
103,35,8,46.3,standard,2026-07-19T20:40:15Z
103,35,9,46.3,standard,2026-07-19T20:40:15Z
103,36,10,46.3,standard,2026-07-19T20:40:15Z
103,36,11,46.3,standard,2026-07-19T20:40:15Z
103,36,12,46.3,standard,2026-07-19T20:40:15Z
103,36,13,46.3,standard,2026-07-19T20:40:15Z
103,36,14,46.3,standard,2026-07-19T20:40:15Z
103,36,15,46.3,standard,2026-07-19T20:40:15Z
103,36,16,46.3,standard,2026-07-19T20:40:15Z
103,36,17,46.3,standard,2026-07-19T20:40:15Z
103,36,18,46.3,standard,2026-07-19T20:40:15Z
103,36,19,46.3,standard,2026-07-19T20:40:15Z
103,36,20,46.3,standard,2026-07-19T20:40:15Z
103,36,21,46.3,standard,2026-07-19T20:40:15Z
103,36,22,46.3,standard,2026-07-19T20:40:15Z
103,36,3,46.3,standard,2026-07-19T20:40:15Z
103,36,4,46.3,standard,2026-07-19T20:40:15Z
103,36,5,46.3,standard,2026-07-19T20:40:15Z
103,36,6,46.3,standard,2026-07-19T20:40:15Z
103,36,7,46.3,standard,2026-07-19T20:40:15Z
103,36,8,46.3,standard,2026-07-19T20:40:15Z
103,36,9,46.3,standard,2026-07-19T20:40:15Z
103W,40,1,46.3,standard,2026-07-19T20:40:15Z
103W,40,2,46.3,standard,2026-07-19T20:40:15Z
103W,40,3,46.3,standard,2026-07-19T20:40:15Z
103W,40,4,46.3,standard,2026-07-19T20:40:15Z
103W,40,5,46.3,standard,2026-07-19T20:40:15Z
103W,40,6,46.3,standard,2026-07-19T20:40:15Z
103W,40,7,46.3,standard,2026-07-19T20:40:15Z
103W,40,8,46.3,standard,2026-07-19T20:40:15Z
103W,40,9,46.3,standard,2026-07-19T20:40:15Z
104,14,10,46.3,standard,2026-07-19T20:40:15Z
104,27,21,46.3,standard,2026-07-19T20:40:15Z
104,27,22,46.3,standard,2026-07-19T20:40:15Z
104,20,19,46.3,standard,2026-07-19T20:40:15Z
104,20,20,46.3,standard,2026-07-19T20:40:15Z
104,22,12,46.3,standard,2026-07-19T20:40:15Z
104,22,13,46.3,standard,2026-07-19T20:40:15Z
104,22,14,46.3,standard,2026-07-19T20:40:15Z
104,22,15,46.3,standard,2026-07-19T20:40:15Z
104,22,16,46.3,standard,2026-07-19T20:40:15Z
104,24,15,46.3,standard,2026-07-19T20:40:15Z
104,24,16,46.3,standard,2026-07-19T20:40:15Z
104,25,10,46.3,standard,2026-07-19T20:40:15Z
104,25,11,46.3,standard,2026-07-19T20:40:15Z
104,25,12,46.3,standard,2026-07-19T20:40:15Z
104,25,13,46.3,standard,2026-07-19T20:40:15Z
104,25,14,46.3,standard,2026-07-19T20:40:15Z
104,25,19,46.3,standard,2026-07-19T20:40:15Z
104,25,21,46.3,standard,2026-07-19T20:40:15Z
104,25,22,46.3,standard,2026-07-19T20:40:15Z
104,25,5,46.3,standard,2026-07-19T20:40:15Z
104,25,6,46.3,standard,2026-07-19T20:40:15Z
104,25,7,46.3,standard,2026-07-19T20:40:15Z
104,25,8,46.3,standard,2026-07-19T20:40:15Z
104,25,9,46.3,standard,2026-07-19T20:40:15Z
104,26,10,46.3,standard,2026-07-19T20:40:15Z
104,26,11,46.3,standard,2026-07-19T20:40:15Z
104,26,12,46.3,standard,2026-07-19T20:40:15Z
104,26,13,46.3,standard,2026-07-19T20:40:15Z
104,26,14,46.3,standard,2026-07-19T20:40:15Z
104,26,20,46.3,standard,2026-07-19T20:40:15Z
104,26,21,46.3,standard,2026-07-19T20:40:15Z
104,26,22,46.3,standard,2026-07-19T20:40:15Z
104,26,5,46.3,standard,2026-07-19T20:40:15Z
104,26,6,46.3,standard,2026-07-19T20:40:15Z
104,26,7,46.3,standard,2026-07-19T20:40:15Z
104,26,8,46.3,standard,2026-07-19T20:40:15Z
104,26,9,46.3,standard,2026-07-19T20:40:15Z
104,28,10,46.3,standard,2026-07-19T20:40:15Z
104,28,11,46.3,standard,2026-07-19T20:40:15Z
104,28,12,46.3,standard,2026-07-19T20:40:15Z
104,28,13,46.3,standard,2026-07-19T20:40:15Z
104,28,14,46.3,standard,2026-07-19T20:40:15Z
104,28,15,46.3,standard,2026-07-19T20:40:15Z
104,28,16,46.3,standard,2026-07-19T20:40:15Z
104,28,17,46.3,standard,2026-07-19T20:40:15Z
104,28,2,46.3,standard,2026-07-19T20:40:15Z
104,28,3,46.3,standard,2026-07-19T20:40:15Z
104,28,4,46.3,standard,2026-07-19T20:40:15Z
104,28,5,46.3,standard,2026-07-19T20:40:15Z
104,28,6,46.3,standard,2026-07-19T20:40:15Z
104,28,7,46.3,standard,2026-07-19T20:40:15Z
104,28,8,46.3,standard,2026-07-19T20:40:15Z
104,28,9,46.3,standard,2026-07-19T20:40:15Z
104,29,10,46.3,standard,2026-07-19T20:40:15Z
104,29,11,46.3,standard,2026-07-19T20:40:15Z
104,29,12,46.3,standard,2026-07-19T20:40:15Z
104,29,13,46.3,standard,2026-07-19T20:40:15Z
104,29,14,46.3,standard,2026-07-19T20:40:15Z
104,29,15,46.3,standard,2026-07-19T20:40:15Z
104,29,16,46.3,standard,2026-07-19T20:40:15Z
104,29,2,46.3,standard,2026-07-19T20:40:15Z
104,29,3,46.3,standard,2026-07-19T20:40:15Z
104,29,4,46.3,standard,2026-07-19T20:40:15Z
104,29,5,46.3,standard,2026-07-19T20:40:15Z
104,29,6,46.3,standard,2026-07-19T20:40:15Z
104,29,7,46.3,standard,2026-07-19T20:40:15Z
104,29,8,46.3,standard,2026-07-19T20:40:15Z
104,29,9,46.3,standard,2026-07-19T20:40:15Z
104,30,10,46.3,standard,2026-07-19T20:40:15Z
104,30,11,46.3,standard,2026-07-19T20:40:15Z
104,30,12,46.3,standard,2026-07-19T20:40:15Z
104,30,13,46.3,standard,2026-07-19T20:40:15Z
104,30,14,46.3,standard,2026-07-19T20:40:15Z
104,30,15,46.3,standard,2026-07-19T20:40:15Z
104,30,16,46.3,standard,2026-07-19T20:40:15Z
104,30,17,46.3,standard,2026-07-19T20:40:15Z
104,30,18,46.3,standard,2026-07-19T20:40:15Z
104,30,19,46.3,standard,2026-07-19T20:40:15Z
104,30,20,46.3,standard,2026-07-19T20:40:15Z
104,30,21,46.3,standard,2026-07-19T20:40:15Z
104,30,22,46.3,standard,2026-07-19T20:40:15Z
104,30,3,46.3,standard,2026-07-19T20:40:15Z
104,30,4,46.3,standard,2026-07-19T20:40:15Z
104,30,5,46.3,standard,2026-07-19T20:40:15Z
104,30,6,46.3,standard,2026-07-19T20:40:15Z
104,30,7,46.3,standard,2026-07-19T20:40:15Z
104,30,8,46.3,standard,2026-07-19T20:40:15Z
104,30,9,46.3,standard,2026-07-19T20:40:15Z
104,31,10,46.3,standard,2026-07-19T20:40:15Z
104,31,11,46.3,standard,2026-07-19T20:40:15Z
104,31,12,46.3,standard,2026-07-19T20:40:15Z
104,31,13,46.3,standard,2026-07-19T20:40:15Z
104,31,14,46.3,standard,2026-07-19T20:40:15Z
104,31,15,46.3,standard,2026-07-19T20:40:15Z
104,31,16,46.3,standard,2026-07-19T20:40:15Z
104,31,17,46.3,standard,2026-07-19T20:40:15Z
104,31,18,46.3,standard,2026-07-19T20:40:15Z
104,31,19,46.3,standard,2026-07-19T20:40:15Z
104,31,20,46.3,standard,2026-07-19T20:40:15Z
104,31,21,46.3,standard,2026-07-19T20:40:15Z
104,31,22,46.3,standard,2026-07-19T20:40:15Z
104,31,3,46.3,standard,2026-07-19T20:40:15Z
104,31,4,46.3,standard,2026-07-19T20:40:15Z
104,31,5,46.3,standard,2026-07-19T20:40:15Z
104,31,6,46.3,standard,2026-07-19T20:40:15Z
104,31,7,46.3,standard,2026-07-19T20:40:15Z
104,31,8,46.3,standard,2026-07-19T20:40:15Z
104,31,9,46.3,standard,2026-07-19T20:40:15Z
104,32,10,46.3,standard,2026-07-19T20:40:15Z
104,32,11,46.3,standard,2026-07-19T20:40:15Z
104,32,12,46.3,standard,2026-07-19T20:40:15Z
104,32,13,46.3,standard,2026-07-19T20:40:15Z
104,32,14,46.3,standard,2026-07-19T20:40:15Z
104,32,15,46.3,standard,2026-07-19T20:40:15Z
104,32,16,46.3,standard,2026-07-19T20:40:15Z
104,32,17,46.3,standard,2026-07-19T20:40:15Z
104,32,18,46.3,standard,2026-07-19T20:40:15Z
104,32,19,46.3,standard,2026-07-19T20:40:15Z
104,32,20,46.3,standard,2026-07-19T20:40:15Z
104,32,3,46.3,standard,2026-07-19T20:40:15Z
104,32,4,46.3,standard,2026-07-19T20:40:15Z
104,32,5,46.3,standard,2026-07-19T20:40:15Z
104,32,6,46.3,standard,2026-07-19T20:40:15Z
104,32,7,46.3,standard,2026-07-19T20:40:15Z
104,32,8,46.3,standard,2026-07-19T20:40:15Z
104,32,9,46.3,standard,2026-07-19T20:40:15Z
104,33,10,46.3,standard,2026-07-19T20:40:15Z
104,33,11,46.3,standard,2026-07-19T20:40:15Z
104,33,12,46.3,standard,2026-07-19T20:40:15Z
104,33,13,46.3,standard,2026-07-19T20:40:15Z
104,33,14,46.3,standard,2026-07-19T20:40:15Z
104,33,15,46.3,standard,2026-07-19T20:40:15Z
104,33,16,46.3,standard,2026-07-19T20:40:15Z
104,33,17,46.3,standard,2026-07-19T20:40:15Z
104,33,18,46.3,standard,2026-07-19T20:40:15Z
104,33,19,46.3,standard,2026-07-19T20:40:15Z
104,33,20,46.3,standard,2026-07-19T20:40:15Z
104,33,21,46.3,standard,2026-07-19T20:40:15Z
104,33,22,46.3,standard,2026-07-19T20:40:15Z
104,33,3,46.3,standard,2026-07-19T20:40:15Z
104,33,4,46.3,standard,2026-07-19T20:40:15Z
104,33,5,46.3,standard,2026-07-19T20:40:15Z
104,33,6,46.3,standard,2026-07-19T20:40:15Z
104,33,7,46.3,standard,2026-07-19T20:40:15Z
104,33,8,46.3,standard,2026-07-19T20:40:15Z
104,33,9,46.3,standard,2026-07-19T20:40:15Z
104,34,10,46.3,standard,2026-07-19T20:40:15Z
104,34,11,46.3,standard,2026-07-19T20:40:15Z
104,34,12,46.3,standard,2026-07-19T20:40:15Z
104,34,13,46.3,standard,2026-07-19T20:40:15Z
104,34,14,46.3,standard,2026-07-19T20:40:15Z
104,34,15,46.3,standard,2026-07-19T20:40:15Z
104,34,16,46.3,standard,2026-07-19T20:40:15Z
104,34,17,46.3,standard,2026-07-19T20:40:15Z
104,34,18,46.3,standard,2026-07-19T20:40:15Z
104,34,19,46.3,standard,2026-07-19T20:40:15Z
104,34,20,46.3,standard,2026-07-19T20:40:15Z
104,34,21,46.3,standard,2026-07-19T20:40:15Z
104,34,22,46.3,standard,2026-07-19T20:40:15Z
104,34,3,46.3,standard,2026-07-19T20:40:15Z
104,34,4,46.3,standard,2026-07-19T20:40:15Z
104,34,5,46.3,standard,2026-07-19T20:40:15Z
104,34,6,46.3,standard,2026-07-19T20:40:15Z
104,34,7,46.3,standard,2026-07-19T20:40:15Z
104,34,8,46.3,standard,2026-07-19T20:40:15Z
104,34,9,46.3,standard,2026-07-19T20:40:15Z
104,35,10,46.3,standard,2026-07-19T20:40:15Z
104,35,11,46.3,standard,2026-07-19T20:40:15Z
104,35,12,46.3,standard,2026-07-19T20:40:15Z
104,35,13,46.3,standard,2026-07-19T20:40:15Z
104,35,14,46.3,standard,2026-07-19T20:40:15Z
104,35,15,46.3,standard,2026-07-19T20:40:15Z
104,35,16,46.3,standard,2026-07-19T20:40:15Z
104,35,17,46.3,standard,2026-07-19T20:40:15Z
104,35,18,46.3,standard,2026-07-19T20:40:15Z
104,35,19,46.3,standard,2026-07-19T20:40:15Z
104,35,20,46.3,standard,2026-07-19T20:40:15Z
104,35,21,46.3,standard,2026-07-19T20:40:15Z
104,35,22,46.3,standard,2026-07-19T20:40:15Z
104,35,3,46.3,standard,2026-07-19T20:40:15Z
104,35,4,46.3,standard,2026-07-19T20:40:15Z
104,35,5,46.3,standard,2026-07-19T20:40:15Z
104,35,6,46.3,standard,2026-07-19T20:40:15Z
104,35,7,46.3,standard,2026-07-19T20:40:15Z
104,35,8,46.3,standard,2026-07-19T20:40:15Z
104,35,9,46.3,standard,2026-07-19T20:40:15Z
104,36,10,46.3,standard,2026-07-19T20:40:15Z
104,36,11,46.3,standard,2026-07-19T20:40:15Z
104,36,12,46.3,standard,2026-07-19T20:40:15Z
104,36,13,46.3,standard,2026-07-19T20:40:15Z
104,36,14,46.3,standard,2026-07-19T20:40:15Z
104,36,15,46.3,standard,2026-07-19T20:40:15Z
104,36,16,46.3,standard,2026-07-19T20:40:15Z
104,36,17,46.3,standard,2026-07-19T20:40:15Z
104,36,18,46.3,standard,2026-07-19T20:40:15Z
104,36,19,46.3,standard,2026-07-19T20:40:15Z
104,36,20,46.3,standard,2026-07-19T20:40:15Z
104,36,21,46.3,standard,2026-07-19T20:40:15Z
104,36,22,46.3,standard,2026-07-19T20:40:15Z
104,36,3,46.3,standard,2026-07-19T20:40:15Z
104,36,4,46.3,standard,2026-07-19T20:40:15Z
104,36,5,46.3,standard,2026-07-19T20:40:15Z
104,36,6,46.3,standard,2026-07-19T20:40:15Z
104,36,7,46.3,standard,2026-07-19T20:40:15Z
104,36,8,46.3,standard,2026-07-19T20:40:15Z
104,36,9,46.3,standard,2026-07-19T20:40:15Z
105,27,10,46.3,standard,2026-07-19T20:40:15Z
105,27,11,46.3,standard,2026-07-19T20:40:15Z
105,27,12,46.3,standard,2026-07-19T20:40:15Z
105,27,13,46.3,standard,2026-07-19T20:40:15Z
105,27,14,46.3,standard,2026-07-19T20:40:15Z
105,27,15,46.3,standard,2026-07-19T20:40:15Z
105,27,2,46.3,standard,2026-07-19T20:40:15Z
105,27,3,46.3,standard,2026-07-19T20:40:15Z
105,27,4,46.3,standard,2026-07-19T20:40:15Z
105,27,5,46.3,standard,2026-07-19T20:40:15Z
105,27,6,46.3,standard,2026-07-19T20:40:15Z
105,27,7,46.3,standard,2026-07-19T20:40:15Z
105,27,8,46.3,standard,2026-07-19T20:40:15Z
105,27,9,46.3,standard,2026-07-19T20:40:15Z
105,22,10,46.3,standard,2026-07-19T20:40:15Z
105,22,11,46.3,standard,2026-07-19T20:40:15Z
105,22,5,46.3,standard,2026-07-19T20:40:15Z
105,22,6,46.3,standard,2026-07-19T20:40:15Z
105,22,7,46.3,standard,2026-07-19T20:40:15Z
105,24,13,46.3,standard,2026-07-19T20:40:15Z
105,28,10,46.3,standard,2026-07-19T20:40:15Z
105,28,11,46.3,standard,2026-07-19T20:40:15Z
105,28,12,46.3,standard,2026-07-19T20:40:15Z
105,28,13,46.3,standard,2026-07-19T20:40:15Z
105,28,14,46.3,standard,2026-07-19T20:40:15Z
105,28,15,46.3,standard,2026-07-19T20:40:15Z
105,28,16,46.3,standard,2026-07-19T20:40:15Z
105,28,2,46.3,standard,2026-07-19T20:40:15Z
105,28,3,46.3,standard,2026-07-19T20:40:15Z
105,28,4,46.3,standard,2026-07-19T20:40:15Z
105,28,5,46.3,standard,2026-07-19T20:40:15Z
105,28,6,46.3,standard,2026-07-19T20:40:15Z
105,28,7,46.3,standard,2026-07-19T20:40:15Z
105,28,8,46.3,standard,2026-07-19T20:40:15Z
105,28,9,46.3,standard,2026-07-19T20:40:15Z
105,29,10,46.3,standard,2026-07-19T20:40:15Z
105,29,11,46.3,standard,2026-07-19T20:40:15Z
105,29,12,46.3,standard,2026-07-19T20:40:15Z
105,29,13,46.3,standard,2026-07-19T20:40:15Z
105,29,14,46.3,standard,2026-07-19T20:40:15Z
105,29,15,46.3,standard,2026-07-19T20:40:15Z
105,29,16,46.3,standard,2026-07-19T20:40:15Z
105,29,17,46.3,standard,2026-07-19T20:40:15Z
105,29,2,46.3,standard,2026-07-19T20:40:15Z
105,29,3,46.3,standard,2026-07-19T20:40:15Z
105,29,4,46.3,standard,2026-07-19T20:40:15Z
105,29,5,46.3,standard,2026-07-19T20:40:15Z
105,29,6,46.3,standard,2026-07-19T20:40:15Z
105,29,7,46.3,standard,2026-07-19T20:40:15Z
105,29,8,46.3,standard,2026-07-19T20:40:15Z
105,29,9,46.3,standard,2026-07-19T20:40:15Z
105,37,10,46.3,standard,2026-07-19T20:40:15Z
105,37,11,46.3,standard,2026-07-19T20:40:15Z
105,37,12,46.3,standard,2026-07-19T20:40:15Z
105,37,13,46.3,standard,2026-07-19T20:40:15Z
105,37,14,46.3,standard,2026-07-19T20:40:15Z
105,37,15,46.3,standard,2026-07-19T20:40:15Z
105,37,16,46.3,standard,2026-07-19T20:40:15Z
105,37,17,46.3,standard,2026-07-19T20:40:15Z
105,37,18,46.3,standard,2026-07-19T20:40:15Z
105,37,19,46.3,standard,2026-07-19T20:40:15Z
105,37,20,46.3,standard,2026-07-19T20:40:15Z
105,37,21,46.3,standard,2026-07-19T20:40:15Z
105,37,22,46.3,standard,2026-07-19T20:40:15Z
105,37,23,46.3,standard,2026-07-19T20:40:15Z
105,37,3,46.3,standard,2026-07-19T20:40:15Z
105,37,4,46.3,standard,2026-07-19T20:40:15Z
105,37,5,46.3,standard,2026-07-19T20:40:15Z
105,37,6,46.3,standard,2026-07-19T20:40:15Z
105,37,7,46.3,standard,2026-07-19T20:40:15Z
105,37,8,46.3,standard,2026-07-19T20:40:15Z
105,37,9,46.3,standard,2026-07-19T20:40:15Z
105,30,10,46.3,standard,2026-07-19T20:40:15Z
105,30,11,46.3,standard,2026-07-19T20:40:15Z
105,30,12,46.3,standard,2026-07-19T20:40:15Z
105,30,13,46.3,standard,2026-07-19T20:40:15Z
105,30,2,46.3,standard,2026-07-19T20:40:15Z
105,30,3,46.3,standard,2026-07-19T20:40:15Z
105,30,4,46.3,standard,2026-07-19T20:40:15Z
105,30,5,46.3,standard,2026-07-19T20:40:15Z
105,30,6,46.3,standard,2026-07-19T20:40:15Z
105,30,7,46.3,standard,2026-07-19T20:40:15Z
105,30,8,46.3,standard,2026-07-19T20:40:15Z
105,30,9,46.3,standard,2026-07-19T20:40:15Z
105,31,10,46.3,standard,2026-07-19T20:40:15Z
105,31,11,46.3,standard,2026-07-19T20:40:15Z
105,31,12,46.3,standard,2026-07-19T20:40:15Z
105,31,13,46.3,standard,2026-07-19T20:40:15Z
105,31,14,46.3,standard,2026-07-19T20:40:15Z
105,31,15,46.3,standard,2026-07-19T20:40:15Z
105,31,16,46.3,standard,2026-07-19T20:40:15Z
105,31,17,46.3,standard,2026-07-19T20:40:15Z
105,31,18,46.3,standard,2026-07-19T20:40:15Z
105,31,2,46.3,standard,2026-07-19T20:40:15Z
105,31,3,46.3,standard,2026-07-19T20:40:15Z
105,31,4,46.3,standard,2026-07-19T20:40:15Z
105,31,5,46.3,standard,2026-07-19T20:40:15Z
105,31,6,46.3,standard,2026-07-19T20:40:15Z
105,31,7,46.3,standard,2026-07-19T20:40:15Z
105,31,8,46.3,standard,2026-07-19T20:40:15Z
105,31,9,46.3,standard,2026-07-19T20:40:15Z
105,32,10,46.3,standard,2026-07-19T20:40:15Z
105,32,11,46.3,standard,2026-07-19T20:40:15Z
105,32,12,46.3,standard,2026-07-19T20:40:15Z
105,32,13,46.3,standard,2026-07-19T20:40:15Z
105,32,14,46.3,standard,2026-07-19T20:40:15Z
105,32,15,46.3,standard,2026-07-19T20:40:15Z
105,32,16,46.3,standard,2026-07-19T20:40:15Z
105,32,17,46.3,standard,2026-07-19T20:40:15Z
105,32,18,46.3,standard,2026-07-19T20:40:15Z
105,32,19,46.3,standard,2026-07-19T20:40:15Z
105,32,2,46.3,standard,2026-07-19T20:40:15Z
105,32,3,46.3,standard,2026-07-19T20:40:15Z
105,32,4,46.3,standard,2026-07-19T20:40:15Z
105,32,5,46.3,standard,2026-07-19T20:40:15Z
105,32,6,46.3,standard,2026-07-19T20:40:15Z
105,32,7,46.3,standard,2026-07-19T20:40:15Z
105,32,8,46.3,standard,2026-07-19T20:40:15Z
105,32,9,46.3,standard,2026-07-19T20:40:15Z
105,33,10,46.3,standard,2026-07-19T20:40:15Z
105,33,11,46.3,standard,2026-07-19T20:40:15Z
105,33,12,46.3,standard,2026-07-19T20:40:15Z
105,33,13,46.3,standard,2026-07-19T20:40:15Z
105,33,14,46.3,standard,2026-07-19T20:40:15Z
105,33,15,46.3,standard,2026-07-19T20:40:15Z
105,33,16,46.3,standard,2026-07-19T20:40:15Z
105,33,17,46.3,standard,2026-07-19T20:40:15Z
105,33,18,46.3,standard,2026-07-19T20:40:15Z
105,33,19,46.3,standard,2026-07-19T20:40:15Z
105,33,20,46.3,standard,2026-07-19T20:40:15Z
105,33,3,46.3,standard,2026-07-19T20:40:15Z
105,33,4,46.3,standard,2026-07-19T20:40:15Z
105,33,5,46.3,standard,2026-07-19T20:40:15Z
105,33,6,46.3,standard,2026-07-19T20:40:15Z
105,33,7,46.3,standard,2026-07-19T20:40:15Z
105,33,8,46.3,standard,2026-07-19T20:40:15Z
105,33,9,46.3,standard,2026-07-19T20:40:15Z
105,34,10,46.3,standard,2026-07-19T20:40:15Z
105,34,11,46.3,standard,2026-07-19T20:40:15Z
105,34,12,46.3,standard,2026-07-19T20:40:15Z
105,34,13,46.3,standard,2026-07-19T20:40:15Z
105,34,14,46.3,standard,2026-07-19T20:40:15Z
105,34,15,46.3,standard,2026-07-19T20:40:15Z
105,34,16,46.3,standard,2026-07-19T20:40:15Z
105,34,17,46.3,standard,2026-07-19T20:40:15Z
105,34,18,46.3,standard,2026-07-19T20:40:15Z
105,34,19,46.3,standard,2026-07-19T20:40:15Z
105,34,20,46.3,standard,2026-07-19T20:40:15Z
105,34,21,46.3,standard,2026-07-19T20:40:15Z
105,34,3,46.3,standard,2026-07-19T20:40:15Z
105,34,4,46.3,standard,2026-07-19T20:40:15Z
105,34,5,46.3,standard,2026-07-19T20:40:15Z
105,34,6,46.3,standard,2026-07-19T20:40:15Z
105,34,7,46.3,standard,2026-07-19T20:40:15Z
105,34,8,46.3,standard,2026-07-19T20:40:15Z
105,34,9,46.3,standard,2026-07-19T20:40:15Z
105,35,10,46.3,standard,2026-07-19T20:40:15Z
105,35,11,46.3,standard,2026-07-19T20:40:15Z
105,35,12,46.3,standard,2026-07-19T20:40:15Z
105,35,13,46.3,standard,2026-07-19T20:40:15Z
105,35,14,46.3,standard,2026-07-19T20:40:15Z
105,35,15,46.3,standard,2026-07-19T20:40:15Z
105,35,16,46.3,standard,2026-07-19T20:40:15Z
105,35,17,46.3,standard,2026-07-19T20:40:15Z
105,35,18,46.3,standard,2026-07-19T20:40:15Z
105,35,19,46.3,standard,2026-07-19T20:40:15Z
105,35,20,46.3,standard,2026-07-19T20:40:15Z
105,35,21,46.3,standard,2026-07-19T20:40:15Z
105,35,22,46.3,standard,2026-07-19T20:40:15Z
105,35,3,46.3,standard,2026-07-19T20:40:15Z
105,35,4,46.3,standard,2026-07-19T20:40:15Z
105,35,5,46.3,standard,2026-07-19T20:40:15Z
105,35,6,46.3,standard,2026-07-19T20:40:15Z
105,35,7,46.3,standard,2026-07-19T20:40:15Z
105,35,8,46.3,standard,2026-07-19T20:40:15Z
105,35,9,46.3,standard,2026-07-19T20:40:15Z
105,36,21,46.3,standard,2026-07-19T20:40:15Z
105,36,22,46.3,standard,2026-07-19T20:40:15Z
105,38,10,46.3,standard,2026-07-19T20:40:15Z
105,38,11,46.3,standard,2026-07-19T20:40:15Z
105,38,12,46.3,standard,2026-07-19T20:40:15Z
105,38,13,46.3,standard,2026-07-19T20:40:15Z
105,38,14,46.3,standard,2026-07-19T20:40:15Z
105,38,15,46.3,standard,2026-07-19T20:40:15Z
105,38,16,46.3,standard,2026-07-19T20:40:15Z
105,38,17,46.3,standard,2026-07-19T20:40:15Z
105,38,18,46.3,standard,2026-07-19T20:40:15Z
105,38,19,46.3,standard,2026-07-19T20:40:15Z
105,38,20,46.3,standard,2026-07-19T20:40:15Z
105,38,21,46.3,standard,2026-07-19T20:40:15Z
105,38,22,46.3,standard,2026-07-19T20:40:15Z
105,38,23,46.3,standard,2026-07-19T20:40:15Z
105,38,24,46.3,standard,2026-07-19T20:40:15Z
105,38,4,46.3,standard,2026-07-19T20:40:15Z
105,38,5,46.3,standard,2026-07-19T20:40:15Z
105,38,6,46.3,standard,2026-07-19T20:40:15Z
105,38,7,46.3,standard,2026-07-19T20:40:15Z
105,38,8,46.3,standard,2026-07-19T20:40:15Z
105,38,9,46.3,standard,2026-07-19T20:40:15Z
105W,40,8,46.3,standard,2026-07-19T20:40:15Z
105W,40,9,46.3,standard,2026-07-19T20:40:15Z
106,23,3,44.6,standard,2026-07-19T20:40:15Z
106,23,4,44.6,standard,2026-07-19T20:40:15Z
106,25,5,44.6,standard,2026-07-19T20:40:15Z
106,25,6,44.6,standard,2026-07-19T20:40:15Z
106,26,1,44.6,standard,2026-07-19T20:40:15Z
106,26,2,44.6,standard,2026-07-19T20:40:15Z
106,26,4,44.6,standard,2026-07-19T20:40:15Z
106,26,5,44.6,standard,2026-07-19T20:40:15Z
106,26,6,44.6,standard,2026-07-19T20:40:15Z
106,28,5,44.6,standard,2026-07-19T20:40:15Z
106,28,6,44.6,standard,2026-07-19T20:40:15Z
106,29,10,44.6,standard,2026-07-19T20:40:15Z
106,29,3,44.6,standard,2026-07-19T20:40:15Z
106,29,4,44.6,standard,2026-07-19T20:40:15Z
106,29,5,44.6,standard,2026-07-19T20:40:15Z
106,29,6,44.6,standard,2026-07-19T20:40:15Z
106,29,7,44.6,standard,2026-07-19T20:40:15Z
106,29,8,44.6,standard,2026-07-19T20:40:15Z
106,29,9,44.6,standard,2026-07-19T20:40:15Z
106,37,10,44.6,standard,2026-07-19T20:40:15Z
106,37,11,44.6,standard,2026-07-19T20:40:15Z
106,37,12,44.6,standard,2026-07-19T20:40:15Z
106,37,13,44.6,standard,2026-07-19T20:40:15Z
106,37,14,44.6,standard,2026-07-19T20:40:15Z
106,37,15,44.6,standard,2026-07-19T20:40:15Z
106,37,16,44.6,standard,2026-07-19T20:40:15Z
106,37,17,44.6,standard,2026-07-19T20:40:15Z
106,37,18,44.6,standard,2026-07-19T20:40:15Z
106,37,19,44.6,standard,2026-07-19T20:40:15Z
106,37,20,44.6,standard,2026-07-19T20:40:15Z
106,37,21,44.6,standard,2026-07-19T20:40:15Z
106,37,22,44.6,standard,2026-07-19T20:40:15Z
106,37,7,44.6,standard,2026-07-19T20:40:15Z
106,37,8,44.6,standard,2026-07-19T20:40:15Z
106,37,9,44.6,standard,2026-07-19T20:40:15Z
106,30,10,44.6,standard,2026-07-19T20:40:15Z
106,30,15,44.6,standard,2026-07-19T20:40:15Z
106,30,16,44.6,standard,2026-07-19T20:40:15Z
