section,row,seat,price_usd,selection_type,scraped_at
103,38,21,43.35,standard,2026-07-05T19:03:58Z
103,38,22,43.35,standard,2026-07-05T19:03:58Z
103,39,3,43.35,standard,2026-07-05T19:03:58Z
103,39,4,43.35,standard,2026-07-05T19:03:58Z
103,39,5,43.35,standard,2026-07-05T19:03:58Z
103,39,6,43.35,standard,2026-07-05T19:03:58Z
103,39,7,43.35,standard,2026-07-05T19:03:58Z
103,39,8,43.35,standard,2026-07-05T19:03:58Z
103,39,9,43.35,standard,2026-07-05T19:03:58Z
103,39,10,43.35,standard,2026-07-05T19:03:58Z
103,39,11,43.35,standard,2026-07-05T19:03:58Z
103,39,12,43.35,standard,2026-07-05T19:03:58Z
103,39,13,43.35,standard,2026-07-05T19:03:58Z
103,39,14,43.35,standard,2026-07-05T19:03:58Z
103,39,15,43.35,standard,2026-07-05T19:03:58Z
103,39,16,43.35,standard,2026-07-05T19:03:58Z
103,39,17,43.35,standard,2026-07-05T19:03:58Z
103,39,18,43.35,standard,2026-07-05T19:03:58Z
103,39,19,43.35,standard,2026-07-05T19:03:58Z
103,39,20,43.35,standard,2026-07-05T19:03:58Z
103,39,21,43.35,standard,2026-07-05T19:03:58Z
103,39,22,43.35,standard,2026-07-05T19:03:58Z
103W,40,1,43.35,standard,2026-07-05T19:03:58Z
103W,40,2,43.35,standard,2026-07-05T19:03:58Z
103W,40,3,43.35,standard,2026-07-05T19:03:58Z
103W,40,4,43.35,standard,2026-07-05T19:03:58Z
103W,40,5,43.35,standard,2026-07-05T19:03:58Z
103W,40,6,43.35,standard,2026-07-05T19:03:58Z
103W,40,7,43.35,standard,2026-07-05T19:03:58Z
103W,40,8,43.35,standard,2026-07-05T19:03:58Z
103W,40,9,43.35,standard,2026-07-05T19:03:58Z
103W,40,10,43.35,standard,2026-07-05T19:03:58Z
103W,40,11,43.35,standard,2026-07-05T19:03:58Z
103W,40,12,43.35,standard,2026-07-05T19:03:58Z
104,17,3,43.35,standard,2026-07-05T19:03:58Z
104,17,4,43.35,standard,2026-07-05T19:03:58Z
104,17,5,43.35,standard,2026-07-05T19:03:58Z
104,17,6,43.35,standard,2026-07-05T19:03:58Z
104,17,7,43.35,standard,2026-07-05T19:03:58Z
104,17,8,43.35,standard,2026-07-05T19:03:58Z
104,17,9,43.35,standard,2026-07-05T19:03:58Z
104,18,4,43.35,standard,2026-07-05T19:03:58Z
104,18,5,43.35,standard,2026-07-05T19:03:58Z
104,18,6,43.35,standard,2026-07-05T19:03:58Z
104,18,9,43.35,standard,2026-07-05T19:03:58Z
104,18,10,43.35,standard,2026-07-05T19:03:58Z
104,18,11,43.35,standard,2026-07-05T19:03:58Z
104,18,12,43.35,standard,2026-07-05T19:03:58Z
104,18,13,43.35,standard,2026-07-05T19:03:58Z
104,18,14,43.35,standard,2026-07-05T19:03:58Z
104,18,15,43.35,standard,2026-07-05T19:03:58Z
104,18,16,43.35,standard,2026-07-05T19:03:58Z
104,18,17,43.35,standard,2026-07-05T19:03:58Z
104,18,18,43.35,standard,2026-07-05T19:03:58Z
104,19,5,43.35,standard,2026-07-05T19:03:58Z
104,19,6,43.35,standard,2026-07-05T19:03:58Z
104,19,7,43.35,standard,2026-07-05T19:03:58Z
104,19,19,43.35,standard,2026-07-05T19:03:58Z
104,19,20,43.35,standard,2026-07-05T19:03:58Z
104,20,5,43.35,standard,2026-07-05T19:03:58Z
104,20,6,43.35,standard,2026-07-05T19:03:58Z
104,20,7,43.35,standard,2026-07-05T19:03:58Z
104,20,8,43.35,standard,2026-07-05T19:03:58Z
104,20,15,43.35,standard,2026-07-05T19:03:58Z
104,20,16,43.35,standard,2026-07-05T19:03:58Z
104,20,17,43.35,standard,2026-07-05T19:03:58Z
104,20,18,43.35,standard,2026-07-05T19:03:58Z
104,21,17,43.35,standard,2026-07-05T19:03:58Z
104,21,18,43.35,standard,2026-07-05T19:03:58Z
104,21,19,43.35,standard,2026-07-05T19:03:58Z
104,21,20,43.35,standard,2026-07-05T19:03:58Z
104,21,21,43.35,standard,2026-07-05T19:03:58Z
104,21,22,43.35,standard,2026-07-05T19:03:58Z
104,22,21,43.35,standard,2026-07-05T19:03:58Z
104,22,22,43.35,standard,2026-07-05T19:03:58Z
104,24,15,43.35,standard,2026-07-05T19:03:58Z
104,24,16,43.35,standard,2026-07-05T19:03:58Z
104,25,17,43.35,standard,2026-07-05T19:03:58Z
104,25,18,43.35,standard,2026-07-05T19:03:58Z
104,25,19,43.35,standard,2026-07-05T19:03:58Z
104,27,16,43.35,standard,2026-07-05T19:03:58Z
104,27,17,43.35,standard,2026-07-05T19:03:58Z
104,27,18,43.35,standard,2026-07-05T19:03:58Z
104,29,5,43.35,standard,2026-07-05T19:03:58Z
104,29,6,43.35,standard,2026-07-05T19:03:58Z
104,29,7,43.35,standard,2026-07-05T19:03:58Z
104,29,8,43.35,standard,2026-07-05T19:03:58Z
104,29,9,43.35,standard,2026-07-05T19:03:58Z
104,29,10,43.35,standard,2026-07-05T19:03:58Z
104,29,11,43.35,standard,2026-07-05T19:03:58Z
104,29,12,43.35,standard,2026-07-05T19:03:58Z
104,29,19,43.35,standard,2026-07-05T19:03:58Z
104,29,20,43.35,standard,2026-07-05T19:03:58Z
104,30,5,43.35,standard,2026-07-05T19:03:58Z
104,30,6,43.35,standard,2026-07-05T19:03:58Z
104,30,7,43.35,standard,2026-07-05T19:03:58Z
104,30,8,43.35,standard,2026-07-05T19:03:58Z
104,30,9,43.35,standard,2026-07-05T19:03:58Z
104,30,10,43.35,standard,2026-07-05T19:03:58Z
104,30,11,43.35,standard,2026-07-05T19:03:58Z
104,30,12,43.35,standard,2026-07-05T19:03:58Z
104,30,13,43.35,standard,2026-07-05T19:03:58Z
104,30,14,43.35,standard,2026-07-05T19:03:58Z
104,30,15,43.35,standard,2026-07-05T19:03:58Z
104,30,16,43.35,standard,2026-07-05T19:03:58Z
104,30,17,43.35,standard,2026-07-05T19:03:58Z
104,30,18,43.35,standard,2026-07-05T19:03:58Z
104,30,19,43.35,standard,2026-07-05T19:03:58Z
104,31,2,43.35,standard,2026-07-05T19:03:58Z
104,31,3,43.35,standard,2026-07-05T19:03:58Z
104,31,4,43.35,standard,2026-07-05T19:03:58Z
104,31,5,43.35,standard,2026-07-05T19:03:58Z
104,31,6,43.35,standard,2026-07-05T19:03:58Z
104,31,7,43.35,standard,2026-07-05T19:03:58Z
104,31,8,43.35,standard,2026-07-05T19:03:58Z
104,31,9,43.35,standard,2026-07-05T19:03:58Z
104,31,10,43.35,standard,2026-07-05T19:03:58Z
104,31,11,43.35,standard,2026-07-05T19:03:58Z
104,31,12,43.35,standard,2026-07-05T19:03:58Z
104,31,13,43.35,standard,2026-07-05T19:03:58Z
104,31,14,43.35,standard,2026-07-05T19:03:58Z
104,31,15,43.35,standard,2026-07-05T19:03:58Z
104,31,16,43.35,standard,2026-07-05T19:03:58Z
104,31,17,43.35,standard,2026-07-05T19:03:58Z
104,32,3,43.35,standard,2026-07-05T19:03:58Z
104,32,4,43.35,standard,2026-07-05T19:03:58Z
104,32,5,43.35,standard,2026-07-05T19:03:58Z
104,32,6,43.35,standard,2026-07-05T19:03:58Z
104,32,7,43.35,standard,2026-07-05T19:03:58Z
104,32,8,43.35,standard,2026-07-05T19:03:58Z
104,32,9,43.35,standard,2026-07-05T19:03:58Z
104,32,10,43.35,standard,2026-07-05T19:03:58Z
104,32,11,43.35,standard,2026-07-05T19:03:58Z
104,32,12,43.35,standard,2026-07-05T19:03:58Z
104,32,13,43.35,standard,2026-07-05T19:03:58Z
104,32,14,43.35,standard,2026-07-05T19:03:58Z
104,32,15,43.35,standard,2026-07-05T19:03:58Z
104,32,16,43.35,standard,2026-07-05T19:03:58Z
104,32,17,43.35,standard,2026-07-05T19:03:58Z
104,32,18,43.35,standard,2026-07-05T19:03:58Z
104,32,19,43.35,standard,2026-07-05T19:03:58Z
104,32,20,43.35,standard,2026-07-05T19:03:58Z
104,33,4,43.35,standard,2026-07-05T19:03:58Z
104,33,5,43.35,standard,2026-07-05T19:03:58Z
104,33,6,43.35,standard,2026-07-05T19:03:58Z
104,33,7,43.35,standard,2026-07-05T19:03:58Z
104,33,8,43.35,standard,2026-07-05T19:03:58Z
104,33,9,43.35,standard,2026-07-05T19:03:58Z
104,33,10,43.35,standard,2026-07-05T19:03:58Z
104,33,11,43.35,standard,2026-07-05T19:03:58Z
104,33,12,43.35,standard,2026-07-05T19:03:58Z
104,33,13,43.35,standard,2026-07-05T19:03:58Z
104,33,14,43.35,standard,2026-07-05T19:03:58Z
104,33,15,43.35,standard,2026-07-05T19:03:58Z
104,33,16,43.35,standard,2026-07-05T19:03:58Z
104,33,17,43.35,standard,2026-07-05T19:03:58Z
104,33,18,43.35,standard,2026-07-05T19:03:58Z
104,33,19,43.35,standard,2026-07-05T19:03:58Z
104,33,20,43.35,standard,2026-07-05T19:03:58Z
104,33,21,43.35,standard,2026-07-05T19:03:58Z
104,33,22,43.35,standard,2026-07-05T19:03:58Z
104,34,3,43.35,standard,2026-07-05T19:03:58Z
104,34,4,43.35,standard,2026-07-05T19:03:58Z
104,34,5,43.35,standard,2026-07-05T19:03:58Z
104,34,6,43.35,standard,2026-07-05T19:03:58Z
104,34,7,43.35,standard,2026-07-05T19:03:58Z
104,34,8,43.35,standard,2026-07-05T19:03:58Z
104,34,9,43.35,standard,2026-07-05T19:03:58Z
104,34,10,43.35,standard,2026-07-05T19:03:58Z
104,34,11,43.35,standard,2026-07-05T19:03:58Z
104,34,12,43.35,standard,2026-07-05T19:03:58Z
104,34,13,43.35,standard,2026-07-05T19:03:58Z
104,34,14,43.35,standard,2026-07-05T19:03:58Z
104,34,15,43.35,standard,2026-07-05T19:03:58Z
104,34,16,43.35,standard,2026-07-05T19:03:58Z
104,34,17,43.35,standard,2026-07-05T19:03:58Z
104,34,18,43.35,standard,2026-07-05T19:03:58Z
104,34,19,43.35,standard,2026-07-05T19:03:58Z
104,34,20,43.35,standard,2026-07-05T19:03:58Z
104,34,21,43.35,standard,2026-07-05T19:03:58Z
104,34,22,43.35,standard,2026-07-05T19:03:58Z
104,35,3,43.35,standard,2026-07-05T19:03:58Z
104,35,4,43.35,standard,2026-07-05T19:03:58Z
104,35,5,43.35,standard,2026-07-05T19:03:58Z
104,35,6,43.35,standard,2026-07-05T19:03:58Z
104,35,7,43.35,standard,2026-07-05T19:03:58Z
104,35,8,43.35,standard,2026-07-05T19:03:58Z
104,35,9,43.35,standard,2026-07-05T19:03:58Z
104,35,10,43.35,standard,2026-07-05T19:03:58Z
104,35,11,43.35,standard,2026-07-05T19:03:58Z
104,35,12,43.35,standard,2026-07-05T19:03:58Z
104,35,13,43.35,standard,2026-07-05T19:03:58Z
104,35,14,43.35,standard,2026-07-05T19:03:58Z
104,35,15,43.35,standard,2026-07-05T19:03:58Z
104,35,16,43.35,standard,2026-07-05T19:03:58Z
104,35,17,43.35,standard,2026-07-05T19:03:58Z
104,35,18,43.35,standard,2026-07-05T19:03:58Z
104,35,19,43.35,standard,2026-07-05T19:03:58Z
104,35,20,43.35,standard,2026-07-05T19:03:58Z
104,35,21,43.35,standard,2026-07-05T19:03:58Z
104,35,22,43.35,standard,2026-07-05T19:03:58Z
104,36,5,43.35,standard,2026-07-05T19:03:58Z
104,36,6,43.35,standard,2026-07-05T19:03:58Z
104,36,7,43.35,standard,2026-07-05T19:03:58Z
104,36,8,43.35,standard,2026-07-05T19:03:58Z
104,36,9,43.35,standard,2026-07-05T19:03:58Z
104,36,10,43.35,standard,2026-07-05T19:03:58Z
104,36,11,43.35,standard,2026-07-05T19:03:58Z
104,36,12,43.35,standard,2026-07-05T19:03:58Z
104,36,13,43.35,standard,2026-07-05T19:03:58Z
104,36,14,43.35,standard,2026-07-05T19:03:58Z
104,36,15,43.35,standard,2026-07-05T19:03:58Z
104,36,16,43.35,standard,2026-07-05T19:03:58Z
104,36,17,43.35,standard,2026-07-05T19:03:58Z
104,36,18,43.35,standard,2026-07-05T19:03:58Z
104,36,19,43.35,standard,2026-07-05T19:03:58Z
104,36,20,43.35,standard,2026-07-05T19:03:58Z
104,37,3,43.35,standard,2026-07-05T19:03:58Z
104,37,4,43.35,standard,2026-07-05T19:03:58Z
104,37,5,43.35,standard,2026-07-05T19:03:58Z
104,37,6,43.35,standard,2026-07-05T19:03:58Z
104,37,7,43.35,standard,2026-07-05T19:03:58Z
104,37,8,43.35,standard,2026-07-05T19:03:58Z
104,37,9,43.35,standard,2026-07-05T19:03:58Z
104,37,10,43.35,standard,2026-07-05T19:03:58Z
104,37,11,43.35,standard,2026-07-05T19:03:58Z
104,37,12,43.35,standard,2026-07-05T19:03:58Z
104,37,13,43.35,standard,2026-07-05T19:03:58Z
104,37,14,43.35,standard,2026-07-05T19:03:58Z
104,37,15,43.35,standard,2026-07-05T19:03:58Z
104,37,16,43.35,standard,2026-07-05T19:03:58Z
104,37,17,43.35,standard,2026-07-05T19:03:58Z
104,37,18,43.35,standard,2026-07-05T19:03:58Z
104,37,19,43.35,standard,2026-07-05T19:03:58Z
104,37,20,43.35,standard,2026-07-05T19:03:58Z
105,18,9,43.35,standard,2026-07-05T19:03:58Z
105,18,10,43.35,standard,2026-07-05T19:03:58Z
105,19,1,43.35,standard,2026-07-05T19:03:58Z
105,19,2,43.35,standard,2026-07-05T19:03:58Z
105,19,3,43.35,standard,2026-07-05T19:03:58Z
105,19,4,43.35,standard,2026-07-05T19:03:58Z
105,19,5,43.35,standard,2026-07-05T19:03:58Z
105,19,6,43.35,standard,2026-07-05T19:03:58Z
105,19,7,43.35,standard,2026-07-05T19:03:58Z
105,19,8,43.35,standard,2026-07-05T19:03:58Z
105,20,3,43.35,standard,2026-07-05T19:03:58Z
105,20,4,43.35,standard,2026-07-05T19:03:58Z
105,20,5,43.35,standard,2026-07-05T19:03:58Z
105,20,6,43.35,standard,2026-07-05T19:03:58Z
105,20,7,43.35,standard,2026-07-05T19:03:58Z
105,20,8,43.35,standard,2026-07-05T19:03:58Z
105,20,9,43.35,standard,2026-07-05T19:03:58Z
105,20,10,43.35,standard,2026-07-05T19:03:58Z
105,20,11,43.35,standard,2026-07-05T19:03:58Z
105,20,12,43.35,standard,2026-07-05T19:03:58Z
105,21,4,43.35,standard,2026-07-05T19:03:58Z
105,21,5,43.35,standard,2026-07-05T19:03:58Z
105,21,6,43.35,standard,2026-07-05T19:03:58Z
105,21,7,43.35,standard,2026-07-05T19:03:58Z
105,21,8,43.35,standard,2026-07-05T19:03:58Z
105,22,5,43.35,standard,2026-07-05T19:03:58Z
105,22,6,43.35,standard,2026-07-05T19:03:58Z
105,22,7,43.35,standard,2026-07-05T19:03:58Z
105,22,8,43.35,standard,2026-07-05T19:03:58Z
105,22,9,43.35,standard,2026-07-05T19:03:58Z
105,22,10,43.35,standard,2026-07-05T19:03:58Z
105,22,11,43.35,standard,2026-07-05T19:03:58Z
105,23,2,43.35,standard,2026-07-05T19:03:58Z
105,23,3,43.35,standard,2026-07-05T19:03:58Z
105,23,4,43.35,standard,2026-07-05T19:03:58Z
105,23,5,43.35,standard,2026-07-05T19:03:58Z
105,23,9,43.35,standard,2026-07-05T19:03:58Z
105,23,10,43.35,standard,2026-07-05T19:03:58Z
105,23,11,43.35,standard,2026-07-05T19:03:58Z
105,23,12,43.35,standard,2026-07-05T19:03:58Z
105,27,8,43.35,standard,2026-07-05T19:03:58Z
105,27,9,43.35,standard,2026-07-05T19:03:58Z
105,28,8,43.35,standard,2026-07-05T19:03:58Z
105,28,9,43.35,standard,2026-07-05T19:03:58Z
105,28,10,43.35,standard,2026-07-05T19:03:58Z
105,28,11,43.35,standard,2026-07-05T19:03:58Z
105,28,12,43.35,standard,2026-07-05T19:03:58Z
105,28,13,43.35,standard,2026-07-05T19:03:58Z
105,28,14,43.35,standard,2026-07-05T19:03:58Z
105,29,3,43.35,standard,2026-07-05T19:03:58Z
105,29,4,43.35,standard,2026-07-05T19:03:58Z
105,29,5,43.35,standard,2026-07-05T19:03:58Z
105,29,6,43.35,standard,2026-07-05T19:03:58Z
105,29,7,43.35,standard,2026-07-05T19:03:58Z
105,29,8,43.35,standard,2026-07-05T19:03:58Z
105,29,9,43.35,standard,2026-07-05T19:03:58Z
105,29,10,43.35,standard,2026-07-05T19:03:58Z
105,29,11,43.35,standard,2026-07-05T19:03:58Z
105,29,12,43.35,standard,2026-07-05T19:03:58Z
105,29,13,43.35,standard,2026-07-05T19:03:58Z
105,29,14,43.35,standard,2026-07-05T19:03:58Z
105,29,15,43.35,standard,2026-07-05T19:03:58Z
105,30,5,43.35,standard,2026-07-05T19:03:58Z
105,30,6,43.35,standard,2026-07-05T19:03:58Z
105,30,7,43.35,standard,2026-07-05T19:03:58Z
105,30,8,43.35,standard,2026-07-05T19:03:58Z
105,30,9,43.35,standard,2026-07-05T19:03:58Z
105,30,10,43.35,standard,2026-07-05T19:03:58Z
105,30,11,43.35,standard,2026-07-05T19:03:58Z
105,30,12,43.35,standard,2026-07-05T19:03:58Z
105,30,13,43.35,standard,2026-07-05T19:03:58Z
105,30,14,43.35,standard,2026-07-05T19:03:58Z
105,30,15,43.35,standard,2026-07-05T19:03:58Z
105,30,16,43.35,standard,2026-07-05T19:03:58Z
105,30,17,43.35,standard,2026-07-05T19:03:58Z
105,30,18,43.35,standard,2026-07-05T19:03:58Z
105,31,3,43.35,standard,2026-07-05T19:03:58Z
105,31,4,43.35,standard,2026-07-05T19:03:58Z
105,31,5,43.35,standard,2026-07-05T19:03:58Z
105,31,6,43.35,standard,2026-07-05T19:03:58Z
105,31,7,43.35,standard,2026-07-05T19:03:58Z
105,31,8,43.35,standard,2026-07-05T19:03:58Z
105,31,9,43.35,standard,2026-07-05T19:03:58Z
105,31,10,43.35,standard,2026-07-05T19:03:58Z
105,31,11,43.35,standard,2026-07-05T19:03:58Z
105,31,12,43.35,standard,2026-07-05T19:03:58Z
105,31,13,43.35,standard,2026-07-05T19:03:58Z
105,31,14,43.35,standard,2026-07-05T19:03:58Z
105,31,15,43.35,standard,2026-07-05T19:03:58Z
105,31,16,43.35,standard,2026-07-05T19:03:58Z
105,32,2,43.35,standard,2026-07-05T19:03:58Z
105,32,3,43.35,standard,2026-07-05T19:03:58Z
105,32,4,43.35,standard,2026-07-05T19:03:58Z
105,32,5,43.35,standard,2026-07-05T19:03:58Z
105,32,6,43.35,standard,2026-07-05T19:03:58Z
105,32,7,43.35,standard,2026-07-05T19:03:58Z
105,32,8,43.35,standard,2026-07-05T19:03:58Z
105,32,9,43.35,standard,2026-07-05T19:03:58Z
105,32,10,43.35,standard,2026-07-05T19:03:58Z
105,32,11,43.35,standard,2026-07-05T19:03:58Z
105,32,12,43.35,standard,2026-07-05T19:03:58Z
105,32,13,43.35,standard,2026-07-05T19:03:58Z
105,33,3,43.35,standard,2026-07-05T19:03:58Z
105,33,4,43.35,standard,2026-07-05T19:03:58Z
105,33,5,43.35,standard,2026-07-05T19:03:58Z
105,33,6,43.35,standard,2026-07-05T19:03:58Z
105,33,7,43.35,standard,2026-07-05T19:03:58Z
105,33,8,43.35,standard,2026-07-05T19:03:58Z
105,33,9,43.35,standard,2026-07-05T19:03:58Z
105,33,10,43.35,standard,2026-07-05T19:03:58Z
105,33,11,43.35,standard,2026-07-05T19:03:58Z
105,33,12,43.35,standard,2026-07-05T19:03:58Z
105,33,13,43.35,standard,2026-07-05T19:03:58Z
105,33,14,43.35,standard,2026-07-05T19:03:58Z
105,33,15,43.35,standard,2026-07-05T19:03:58Z
105,33,16,43.35,standard,2026-07-05T19:03:58Z
105,33,17,43.35,standard,2026-07-05T19:03:58Z
105,33,18,43.35,standard,2026-07-05T19:03:58Z
105,33,19,43.35,standard,2026-07-05T19:03:58Z
105,33,20,43.35,standard,2026-07-05T19:03:58Z
105,34,3,43.35,standard,2026-07-05T19:03:58Z
105,34,4,43.35,standard,2026-07-05T19:03:58Z
105,34,5,43.35,standard,2026-07-05T19:03:58Z
105,34,6,43.35,standard,2026-07-05T19:03:58Z
105,34,7,43.35,standard,2026-07-05T19:03:58Z
105,34,8,43.35,standard,2026-07-05T19:03:58Z
105,34,9,43.35,standard,2026-07-05T19:03:58Z
105,34,10,43.35,standard,2026-07-05T19:03:58Z
105,34,11,43.35,standard,2026-07-05T19:03:58Z
105,34,12,43.35,standard,2026-07-05T19:03:58Z
105,34,13,43.35,standard,2026-07-05T19:03:58Z
105,34,14,43.35,standard,2026-07-05T19:03:58Z
105,34,15,43.35,standard,2026-07-05T19:03:58Z
105,34,16,43.35,standard,2026-07-05T19:03:58Z
105,34,17,43.35,standard,2026-07-05T19:03:58Z
105,34,18,43.35,standard,2026-07-05T19:03:58Z
105,34,19,43.35,standard,2026-07-05T19:03:58Z
105,34,20,43.35,standard,2026-07-05T19:03:58Z
105,34,21,43.35,standard,2026-07-05T19:03:58Z
105,35,3,43.35,standard,2026-07-05T19:03:58Z
105,35,4,43.35,standard,2026-07-05T19:03:58Z
105,35,5,43.35,standard,2026-07-05T19:03:58Z
105,35,6,43.35,standard,2026-07-05T19:03:58Z
105,35,7,43.35,standard,2026-07-05T19:03:58Z
105,35,8,43.35,standard,2026-07-05T19:03:58Z
105,35,9,43.35,standard,2026-07-05T19:03:58Z
105,35,10,43.35,standard,2026-07-05T19:03:58Z
105,35,11,43.35,standard,2026-07-05T19:03:58Z
105,35,12,43.35,standard,2026-07-05T19:03:58Z
105,35,13,43.35,standard,2026-07-05T19:03:58Z
105,35,14,43.35,standard,2026-07-05T19:03:58Z
105,35,15,43.35,standard,2026-07-05T19:03:58Z
105,35,16,43.35,standard,2026-07-05T19:03:58Z
105,35,17,43.35,standard,2026-07-05T19:03:58Z
105,35,18,43.35,standard,2026-07-05T19:03:58Z
105,35,19,43.35,standard,2026-07-05T19:03:58Z
105,35,20,43.35,standard,2026-07-05T19:03:58Z
105,35,21,43.35,standard,2026-07-05T19:03:58Z
105,35,22,43.35,standard,2026-07-05T19:03:58Z
105,36,21,43.35,standard,2026-07-05T19:03:58Z
105,36,22,43.35,standard,2026-07-05T19:03:58Z
105,37,3,43.35,standard,2026-07-05T19:03:58Z
105,37,4,43.35,standard,2026-07-05T19:03:58Z
105,37,5,43.35,standard,2026-07-05T19:03:58Z
105,37,6,43.35,standard,2026-07-05T19:03:58Z
105,37,7,43.35,standard,2026-07-05T19:03:58Z
105,37,8,43.35,standard,2026-07-05T19:03:58Z
105,37,9,43.35,standard,2026-07-05T19:03:58Z
105,37,10,43.35,standard,2026-07-05T19:03:58Z
105,37,11,43.35,standard,2026-07-05T19:03:58Z
105,37,12,43.35,standard,2026-07-05T19:03:58Z
105,37,13,43.35,standard,2026-07-05T19:03:58Z
105,37,14,43.35,standard,2026-07-05T19:03:58Z
105,37,15,43.35,standard,2026-07-05T19:03:58Z
105,37,16,43.35,standard,2026-07-05T19:03:58Z
105,37,17,43.35,standard,2026-07-05T19:03:58Z
105,37,18,43.35,standard,2026-07-05T19:03:58Z
105,37,19,43.35,standard,2026-07-05T19:03:58Z
105,37,20,43.35,standard,2026-07-05T19:03:58Z
105,37,21,43.35,standard,2026-07-05T19:03:58Z
105,37,22,43.35,standard,2026-07-05T19:03:58Z
105,37,23,43.35,standard,2026-07-05T19:03:58Z
105,38,3,43.35,standard,2026-07-05T19:03:58Z
105,38,4,43.35,standard,2026-07-05T19:03:58Z
105,38,5,43.35,standard,2026-07-05T19:03:58Z
105,38,6,43.35,standard,2026-07-05T19:03:58Z
105,38,7,43.35,standard,2026-07-05T19:03:58Z
105,38,8,43.35,standard,2026-07-05T19:03:58Z
105,38,9,43.35,standard,2026-07-05T19:03:58Z
105,38,10,43.35,standard,2026-07-05T19:03:58Z
105,38,11,43.35,standard,2026-07-05T19:03:58Z
105,38,12,43.35,standard,2026-07-05T19:03:58Z
105,38,13,43.35,standard,2026-07-05T19:03:58Z
105,38,14,43.35,standard,2026-07-05T19:03:58Z
105,38,15,43.35,standard,2026-07-05T19:03:58Z
105,38,16,43.35,standard,2026-07-05T19:03:58Z
105,38,17,43.35,standard,2026-07-05T19:03:58Z
105,38,18,43.35,standard,2026-07-05T19:03:58Z
105,38,19,43.35,standard,2026-07-05T19:03:58Z
105,38,20,43.35,standard,2026-07-05T19:03:58Z
105,38,21,43.35,standard,2026-07-05T19:03:58Z
105,38,22,43.35,standard,2026-07-05T19:03:58Z
105,38,23,43.35,standard,2026-07-05T19:03:58Z
105,38,24,43.35,standard,2026-07-05T19:03:58Z
105,39,4,43.35,standard,2026-07-05T19:03:58Z
105,39,5,43.35,standard,2026-07-05T19:03:58Z
105,39,6,43.35,standard,2026-07-05T19:03:58Z
105,39,7,43.35,standard,2026-07-05T19:03:58Z
105,39,8,43.35,standard,2026-07-05T19:03:58Z
105,39,9,43.35,standard,2026-07-05T19:03:58Z
105,39,10,43.35,standard,2026-07-05T19:03:58Z
105,39,11,43.35,standard,2026-07-05T19:03:58Z
105,39,12,43.35,standard,2026-07-05T19:03:58Z
105,39,13,43.35,standard,2026-07-05T19:03:58Z
105,39,14,43.35,standard,2026-07-05T19:03:58Z
105,39,15,43.35,standard,2026-07-05T19:03:58Z
105,39,16,43.35,standard,2026-07-05T19:03:58Z
105,39,17,43.35,standard,2026-07-05T19:03:58Z
105,39,18,43.35,standard,2026-07-05T19:03:58Z
105,39,19,43.35,standard,2026-07-05T19:03:58Z
105,39,20,43.35,standard,2026-07-05T19:03:58Z
105,39,21,43.35,standard,2026-07-05T19:03:58Z
105,39,22,43.35,standard,2026-07-05T19:03:58Z
106,26,5,41.35,standard,2026-07-05T19:03:58Z
106,26,6,41.35,standard,2026-07-05T19:03:58Z
106,26,7,41.35,standard,2026-07-05T19:03:58Z
106,26,8,41.35,standard,2026-07-05T19:03:58Z
106,26,9,41.35,standard,2026-07-05T19:03:58Z
106,26,10,41.35,standard,2026-07-05T19:03:58Z
106,26,11,41.35,standard,2026-07-05T19:03:58Z
106,26,12,41.35,standard,2026-07-05T19:03:58Z
106,27,2,41.35,standard,2026-07-05T19:03:58Z
