section,row,seat,price_usd,selection_type,scraped_at
111W,W,3,39.25,standard,2026-07-21T23:46:25Z
111W,W,4,39.25,standard,2026-07-21T23:46:25Z
111W,W,5,39.25,standard,2026-07-21T23:46:25Z
111W,W,6,39.25,standard,2026-07-21T23:46:25Z
111W,W,7,39.25,standard,2026-07-21T23:46:25Z
112,17,10,39.25,standard,2026-07-21T23:46:25Z
112,17,11,39.25,standard,2026-07-21T23:46:25Z
112,17,2,39.25,standard,2026-07-21T23:46:25Z
112,17,3,39.25,standard,2026-07-21T23:46:25Z
112,17,4,39.25,standard,2026-07-21T23:46:25Z
112,17,5,39.25,standard,2026-07-21T23:46:25Z
112,17,6,39.25,standard,2026-07-21T23:46:25Z
112,17,7,39.25,standard,2026-07-21T23:46:25Z
112,17,8,39.25,standard,2026-07-21T23:46:25Z
112,17,9,39.25,standard,2026-07-21T23:46:25Z
112,10,10,39.25,standard,2026-07-21T23:46:25Z
112,10,11,39.25,standard,2026-07-21T23:46:25Z
112,10,9,39.25,standard,2026-07-21T23:46:25Z
112,11,3,39.25,standard,2026-07-21T23:46:25Z
112,11,4,39.25,standard,2026-07-21T23:46:25Z
112,11,5,39.25,standard,2026-07-21T23:46:25Z
112,11,6,39.25,standard,2026-07-21T23:46:25Z
112,11,7,39.25,standard,2026-07-21T23:46:25Z
112,12,10,39.25,standard,2026-07-21T23:46:25Z
112,12,11,39.25,standard,2026-07-21T23:46:25Z
112,12,2,39.25,standard,2026-07-21T23:46:25Z
112,12,3,39.25,standard,2026-07-21T23:46:25Z
112,12,4,39.25,standard,2026-07-21T23:46:25Z
112,12,5,39.25,standard,2026-07-21T23:46:25Z
112,12,6,39.25,standard,2026-07-21T23:46:25Z
112,12,7,39.25,standard,2026-07-21T23:46:25Z
112,12,8,39.25,standard,2026-07-21T23:46:25Z
112,12,9,39.25,standard,2026-07-21T23:46:25Z
112,13,10,39.25,standard,2026-07-21T23:46:25Z
112,13,11,39.25,standard,2026-07-21T23:46:25Z
112,13,2,39.25,standard,2026-07-21T23:46:25Z
112,13,3,39.25,standard,2026-07-21T23:46:25Z
112,13,4,39.25,standard,2026-07-21T23:46:25Z
112,13,5,39.25,standard,2026-07-21T23:46:25Z
112,13,6,39.25,standard,2026-07-21T23:46:25Z
112,13,7,39.25,standard,2026-07-21T23:46:25Z
112,13,8,39.25,standard,2026-07-21T23:46:25Z
112,13,9,39.25,standard,2026-07-21T23:46:25Z
112,14,10,39.25,standard,2026-07-21T23:46:25Z
112,14,11,39.25,standard,2026-07-21T23:46:25Z
112,14,2,39.25,standard,2026-07-21T23:46:25Z
112,14,3,39.25,standard,2026-07-21T23:46:25Z
112,14,4,39.25,standard,2026-07-21T23:46:25Z
112,14,5,39.25,standard,2026-07-21T23:46:25Z
112,14,6,39.25,standard,2026-07-21T23:46:25Z
112,14,7,39.25,standard,2026-07-21T23:46:25Z
112,14,8,39.25,standard,2026-07-21T23:46:25Z
112,14,9,39.25,standard,2026-07-21T23:46:25Z
112,15,10,39.25,standard,2026-07-21T23:46:25Z
112,15,11,39.25,standard,2026-07-21T23:46:25Z
112,15,2,39.25,standard,2026-07-21T23:46:25Z
112,15,3,39.25,standard,2026-07-21T23:46:25Z
112,15,4,39.25,standard,2026-07-21T23:46:25Z
112,15,5,39.25,standard,2026-07-21T23:46:25Z
112,15,6,39.25,standard,2026-07-21T23:46:25Z
112,15,7,39.25,standard,2026-07-21T23:46:25Z
112,15,8,39.25,standard,2026-07-21T23:46:25Z
112,15,9,39.25,standard,2026-07-21T23:46:25Z
112,16,10,39.25,standard,2026-07-21T23:46:25Z
112,16,11,39.25,standard,2026-07-21T23:46:25Z
112,16,2,39.25,standard,2026-07-21T23:46:25Z
112,16,3,39.25,standard,2026-07-21T23:46:25Z
112,16,4,39.25,standard,2026-07-21T23:46:25Z
112,16,5,39.25,standard,2026-07-21T23:46:25Z
112,16,6,39.25,standard,2026-07-21T23:46:25Z
112,16,7,39.25,standard,2026-07-21T23:46:25Z
112,16,8,39.25,standard,2026-07-21T23:46:25Z
112,16,9,39.25,standard,2026-07-21T23:46:25Z
112,18,10,39.25,standard,2026-07-21T23:46:25Z
112,18,11,39.25,standard,2026-07-21T23:46:25Z
112,18,2,39.25,standard,2026-07-21T23:46:25Z
112,18,3,39.25,standard,2026-07-21T23:46:25Z
112,18,4,39.25,standard,2026-07-21T23:46:25Z
112,18,5,39.25,standard,2026-07-21T23:46:25Z
112,18,6,39.25,standard,2026-07-21T23:46:25Z
112,18,7,39.25,standard,2026-07-21T23:46:25Z
112,18,8,39.25,standard,2026-07-21T23:46:25Z
112,18,9,39.25,standard,2026-07-21T23:46:25Z
112,19,10,39.25,standard,2026-07-21T23:46:25Z
112,19,11,39.25,standard,2026-07-21T23:46:25Z
112,19,2,39.25,standard,2026-07-21T23:46:25Z
112,19,3,39.25,standard,2026-07-21T23:46:25Z
112,19,4,39.25,standard,2026-07-21T23:46:25Z
112,19,5,39.25,standard,2026-07-21T23:46:25Z
112,19,6,39.25,standard,2026-07-21T23:46:25Z
112,19,7,39.25,standard,2026-07-21T23:46:25Z
112,19,8,39.25,standard,2026-07-21T23:46:25Z
112,19,9,39.25,standard,2026-07-21T23:46:25Z
112,27,10,39.25,standard,2026-07-21T23:46:25Z
112,27,11,39.25,standard,2026-07-21T23:46:25Z
112,27,2,39.25,standard,2026-07-21T23:46:25Z
112,27,3,39.25,standard,2026-07-21T23:46:25Z
112,27,4,39.25,standard,2026-07-21T23:46:25Z
112,27,5,39.25,standard,2026-07-21T23:46:25Z
112,27,6,39.25,standard,2026-07-21T23:46:25Z
112,27,7,39.25,standard,2026-07-21T23:46:25Z
112,27,8,39.25,standard,2026-07-21T23:46:25Z
112,27,9,39.25,standard,2026-07-21T23:46:25Z
112,21,10,39.25,standard,2026-07-21T23:46:25Z
112,21,11,39.25,standard,2026-07-21T23:46:25Z
112,21,2,39.25,standard,2026-07-21T23:46:25Z
112,21,3,39.25,standard,2026-07-21T23:46:25Z
112,21,4,39.25,standard,2026-07-21T23:46:25Z
112,21,5,39.25,standard,2026-07-21T23:46:25Z
112,21,6,39.25,standard,2026-07-21T23:46:25Z
112,21,7,39.25,standard,2026-07-21T23:46:25Z
112,21,8,39.25,standard,2026-07-21T23:46:25Z
112,21,9,39.25,standard,2026-07-21T23:46:25Z
112,22,10,39.25,standard,2026-07-21T23:46:25Z
112,22,11,39.25,standard,2026-07-21T23:46:25Z
112,22,2,39.25,standard,2026-07-21T23:46:25Z
112,22,3,39.25,standard,2026-07-21T23:46:25Z
112,22,4,39.25,standard,2026-07-21T23:46:25Z
112,22,5,39.25,standard,2026-07-21T23:46:25Z
112,22,6,39.25,standard,2026-07-21T23:46:25Z
112,22,7,39.25,standard,2026-07-21T23:46:25Z
112,22,8,39.25,standard,2026-07-21T23:46:25Z
112,22,9,39.25,standard,2026-07-21T23:46:25Z
112,23,10,39.25,standard,2026-07-21T23:46:25Z
112,23,11,39.25,standard,2026-07-21T23:46:25Z
112,23,2,39.25,standard,2026-07-21T23:46:25Z
112,23,3,39.25,standard,2026-07-21T23:46:25Z
112,23,4,39.25,standard,2026-07-21T23:46:25Z
112,23,5,39.25,standard,2026-07-21T23:46:25Z
112,23,6,39.25,standard,2026-07-21T23:46:25Z
112,23,7,39.25,standard,2026-07-21T23:46:25Z
112,23,8,39.25,standard,2026-07-21T23:46:25Z
112,23,9,39.25,standard,2026-07-21T23:46:25Z
112,24,10,39.25,standard,2026-07-21T23:46:25Z
112,24,11,39.25,standard,2026-07-21T23:46:25Z
112,24,2,39.25,standard,2026-07-21T23:46:25Z
112,24,3,39.25,standard,2026-07-21T23:46:25Z
112,24,4,39.25,standard,2026-07-21T23:46:25Z
112,24,5,39.25,standard,2026-07-21T23:46:25Z
112,24,6,39.25,standard,2026-07-21T23:46:25Z
112,24,7,39.25,standard,2026-07-21T23:46:25Z
112,24,8,39.25,standard,2026-07-21T23:46:25Z
112,24,9,39.25,standard,2026-07-21T23:46:25Z
112,25,10,39.25,standard,2026-07-21T23:46:25Z
112,25,11,39.25,standard,2026-07-21T23:46:25Z
112,25,2,39.25,standard,2026-07-21T23:46:25Z
112,25,3,39.25,standard,2026-07-21T23:46:25Z
112,25,4,39.25,standard,2026-07-21T23:46:25Z
112,25,5,39.25,standard,2026-07-21T23:46:25Z
112,25,6,39.25,standard,2026-07-21T23:46:25Z
112,25,7,39.25,standard,2026-07-21T23:46:25Z
112,25,8,39.25,standard,2026-07-21T23:46:25Z
112,25,9,39.25,standard,2026-07-21T23:46:25Z
112,26,10,39.25,standard,2026-07-21T23:46:25Z
112,26,11,39.25,standard,2026-07-21T23:46:25Z
112,26,2,39.25,standard,2026-07-21T23:46:25Z
112,26,3,39.25,standard,2026-07-21T23:46:25Z
112,26,4,39.25,standard,2026-07-21T23:46:25Z
112,26,5,39.25,standard,2026-07-21T23:46:25Z
112,26,6,39.25,standard,2026-07-21T23:46:25Z
112,26,7,39.25,standard,2026-07-21T23:46:25Z
112,26,8,39.25,standard,2026-07-21T23:46:25Z
112,26,9,39.25,standard,2026-07-21T23:46:25Z
112,28,10,39.25,standard,2026-07-21T23:46:25Z
112,28,11,39.25,standard,2026-07-21T23:46:25Z
112,28,2,39.25,standard,2026-07-21T23:46:25Z
112,28,3,39.25,standard,2026-07-21T23:46:25Z
112,28,4,39.25,standard,2026-07-21T23:46:25Z
112,28,5,39.25,standard,2026-07-21T23:46:25Z
112,28,6,39.25,standard,2026-07-21T23:46:25Z
112,28,7,39.25,standard,2026-07-21T23:46:25Z
112,28,8,39.25,standard,2026-07-21T23:46:25Z
112,28,9,39.25,standard,2026-07-21T23:46:25Z
112,29,10,39.25,standard,2026-07-21T23:46:25Z
112,29,11,39.25,standard,2026-07-21T23:46:25Z
112,29,2,39.25,standard,2026-07-21T23:46:25Z
112,29,3,39.25,standard,2026-07-21T23:46:25Z
112,29,4,39.25,standard,2026-07-21T23:46:25Z
112,29,5,39.25,standard,2026-07-21T23:46:25Z
112,29,6,39.25,standard,2026-07-21T23:46:25Z
112,29,7,39.25,standard,2026-07-21T23:46:25Z
112,29,8,39.25,standard,2026-07-21T23:46:25Z
112,29,9,39.25,standard,2026-07-21T23:46:25Z
112,37,10,39.25,standard,2026-07-21T23:46:25Z
112,37,11,39.25,standard,2026-07-21T23:46:25Z
112,37,2,39.25,standard,2026-07-21T23:46:25Z
112,37,3,39.25,standard,2026-07-21T23:46:25Z
112,37,4,39.25,standard,2026-07-21T23:46:25Z
112,37,5,39.25,standard,2026-07-21T23:46:25Z
112,37,6,39.25,standard,2026-07-21T23:46:25Z
112,37,7,39.25,standard,2026-07-21T23:46:25Z
112,37,8,39.25,standard,2026-07-21T23:46:25Z
112,37,9,39.25,standard,2026-07-21T23:46:25Z
112,30,10,39.25,standard,2026-07-21T23:46:25Z
112,30,11,39.25,standard,2026-07-21T23:46:25Z
112,30,2,39.25,standard,2026-07-21T23:46:25Z
112,30,3,39.25,standard,2026-07-21T23:46:25Z
112,30,4,39.25,standard,2026-07-21T23:46:25Z
112,30,5,39.25,standard,2026-07-21T23:46:25Z
112,30,6,39.25,standard,2026-07-21T23:46:25Z
112,30,7,39.25,standard,2026-07-21T23:46:25Z
112,30,8,39.25,standard,2026-07-21T23:46:25Z
112,30,9,39.25,standard,2026-07-21T23:46:25Z
112,31,10,39.25,standard,2026-07-21T23:46:25Z
112,31,11,39.25,standard,2026-07-21T23:46:25Z
112,31,2,39.25,standard,2026-07-21T23:46:25Z
112,31,3,39.25,standard,2026-07-21T23:46:25Z
112,31,4,39.25,standard,2026-07-21T23:46:25Z
112,31,5,39.25,standard,2026-07-21T23:46:25Z
112,31,6,39.25,standard,2026-07-21T23:46:25Z
112,31,7,39.25,standard,2026-07-21T23:46:25Z
112,31,8,39.25,standard,2026-07-21T23:46:25Z
112,31,9,39.25,standard,2026-07-21T23:46:25Z
112,32,10,39.25,standard,2026-07-21T23:46:25Z
112,32,11,39.25,standard,2026-07-21T23:46:25Z
112,32,2,39.25,standard,2026-07-21T23:46:25Z
112,32,3,39.25,standard,2026-07-21T23:46:25Z
112,32,4,39.25,standard,2026-07-21T23:46:25Z
112,32,5,39.25,standard,2026-07-21T23:46:25Z
112,32,6,39.25,standard,2026-07-21T23:46:25Z
112,32,7,39.25,standard,2026-07-21T23:46:25Z
112,32,8,39.25,standard,2026-07-21T23:46:25Z
112,32,9,39.25,standard,2026-07-21T23:46:25Z
112,33,10,39.25,standard,2026-07-21T23:46:25Z
112,33,11,39.25,standard,2026-07-21T23:46:25Z
112,33,2,39.25,standard,2026-07-21T23:46:25Z
112,33,3,39.25,standard,2026-07-21T23:46:25Z
112,33,4,39.25,standard,2026-07-21T23:46:25Z
112,33,5,39.25,standard,2026-07-21T23:46:25Z
112,33,6,39.25,standard,2026-07-21T23:46:25Z
112,33,7,39.25,standard,2026-07-21T23:46:25Z
112,33,8,39.25,standard,2026-07-21T23:46:25Z
112,33,9,39.25,standard,2026-07-21T23:46:25Z
112,34,10,39.25,standard,2026-07-21T23:46:25Z
112,34,11,39.25,standard,2026-07-21T23:46:25Z
112,34,2,39.25,standard,2026-07-21T23:46:25Z
112,34,3,39.25,standard,2026-07-21T23:46:25Z
112,34,4,39.25,standard,2026-07-21T23:46:25Z
112,34,5,39.25,standard,2026-07-21T23:46:25Z
112,34,6,39.25,standard,2026-07-21T23:46:25Z
112,34,7,39.25,standard,2026-07-21T23:46:25Z
112,34,8,39.25,standard,2026-07-21T23:46:25Z
112,34,9,39.25,standard,2026-07-21T23:46:25Z
112,35,10,39.25,standard,2026-07-21T23:46:25Z
112,35,11,39.25,standard,2026-07-21T23:46:25Z
112,35,2,39.25,standard,2026-07-21T23:46:25Z
112,35,3,39.25,standard,2026-07-21T23:46:25Z
112,35,4,39.25,standard,2026-07-21T23:46:25Z
112,35,5,39.25,standard,2026-07-21T23:46:25Z
112,35,6,39.25,standard,2026-07-21T23:46:25Z
112,35,7,39.25,standard,2026-07-21T23:46:25Z
112,35,8,39.25,standard,2026-07-21T23:46:25Z
112,35,9,39.25,standard,2026-07-21T23:46:25Z
112,36,10,39.25,standard,2026-07-21T23:46:25Z
112,36,11,39.25,standard,2026-07-21T23:46:25Z
112,36,2,39.25,standard,2026-07-21T23:46:25Z
112,36,3,39.25,standard,2026-07-21T23:46:25Z
112,36,4,39.25,standard,2026-07-21T23:46:25Z
112,36,5,39.25,standard,2026-07-21T23:46:25Z
112,36,6,39.25,standard,2026-07-21T23:46:25Z
112,36,7,39.25,standard,2026-07-21T23:46:25Z
112,36,8,39.25,standard,2026-07-21T23:46:25Z
112,36,9,39.25,standard,2026-07-21T23:46:25Z
112,38,10,39.25,standard,2026-07-21T23:46:25Z
112,38,11,39.25,standard,2026-07-21T23:46:25Z
112,38,2,39.25,standard,2026-07-21T23:46:25Z
112,38,3,39.25,standard,2026-07-21T23:46:25Z
112,38,4,39.25,standard,2026-07-21T23:46:25Z
112,38,5,39.25,standard,2026-07-21T23:46:25Z
112,38,6,39.25,standard,2026-07-21T23:46:25Z
112,38,7,39.25,standard,2026-07-21T23:46:25Z
112,38,8,39.25,standard,2026-07-21T23:46:25Z
112,38,9,39.25,standard,2026-07-21T23:46:25Z
112W,W,1,39.25,standard,2026-07-21T23:46:25Z
112W,W,2,39.25,standard,2026-07-21T23:46:25Z
112W,W,3,39.25,standard,2026-07-21T23:46:25Z
112W,W,4,39.25,standard,2026-07-21T23:46:25Z
112W,W,5,39.25,standard,2026-07-21T23:46:25Z
112W,W,6,39.25,standard,2026-07-21T23:46:25Z
112W,W,7,39.25,standard,2026-07-21T23:46:25Z
113,27,10,39.25,standard,2026-07-21T23:46:25Z
113,27,2,39.25,standard,2026-07-21T23:46:25Z
113,27,3,39.25,standard,2026-07-21T23:46:25Z
113,27,4,39.25,standard,2026-07-21T23:46:25Z
113,27,5,39.25,standard,2026-07-21T23:46:25Z
113,27,6,39.25,standard,2026-07-21T23:46:25Z
113,27,7,39.25,standard,2026-07-21T23:46:25Z
113,27,8,39.25,standard,2026-07-21T23:46:25Z
113,27,9,39.25,standard,2026-07-21T23:46:25Z
113,21,10,39.25,standard,2026-07-21T23:46:25Z
113,21,2,39.25,standard,2026-07-21T23:46:25Z
113,21,3,39.25,standard,2026-07-21T23:46:25Z
113,21,4,39.25,standard,2026-07-21T23:46:25Z
113,21,5,39.25,standard,2026-07-21T23:46:25Z
113,21,6,39.25,standard,2026-07-21T23:46:25Z
113,21,7,39.25,standard,2026-07-21T23:46:25Z
113,21,8,39.25,standard,2026-07-21T23:46:25Z
113,21,9,39.25,standard,2026-07-21T23:46:25Z
113,22,10,39.25,standard,2026-07-21T23:46:25Z
113,22,2,39.25,standard,2026-07-21T23:46:25Z
113,22,3,39.25,standard,2026-07-21T23:46:25Z
113,22,4,39.25,standard,2026-07-21T23:46:25Z
113,22,5,39.25,standard,2026-07-21T23:46:25Z
113,22,6,39.25,standard,2026-07-21T23:46:25Z
113,22,7,39.25,standard,2026-07-21T23:46:25Z
113,22,8,39.25,standard,2026-07-21T23:46:25Z
113,22,9,39.25,standard,2026-07-21T23:46:25Z
113,23,10,39.25,standard,2026-07-21T23:46:25Z
113,23,2,39.25,standard,2026-07-21T23:46:25Z
113,23,3,39.25,standard,2026-07-21T23:46:25Z
113,23,4,39.25,standard,2026-07-21T23:46:25Z
113,23,5,39.25,standard,2026-07-21T23:46:25Z
113,23,6,39.25,standard,2026-07-21T23:46:25Z
113,23,7,39.25,standard,2026-07-21T23:46:25Z
113,23,8,39.25,standard,2026-07-21T23:46:25Z
113,23,9,39.25,standard,2026-07-21T23:46:25Z
113,24,10,39.25,standard,2026-07-21T23:46:25Z
113,24,2,39.25,standard,2026-07-21T23:46:25Z
113,24,3,39.25,standard,2026-07-21T23:46:25Z
113,24,4,39.25,standard,2026-07-21T23:46:25Z
113,24,5,39.25,standard,2026-07-21T23:46:25Z
113,24,6,39.25,standard,2026-07-21T23:46:25Z
113,24,7,39.25,standard,2026-07-21T23:46:25Z
113,24,8,39.25,standard,2026-07-21T23:46:25Z
113,24,9,39.25,standard,2026-07-21T23:46:25Z
113,25,10,39.25,standard,2026-07-21T23:46:25Z
113,25,2,39.25,standard,2026-07-21T23:46:25Z
113,25,3,39.25,standard,2026-07-21T23:46:25Z
113,25,4,39.25,standard,2026-07-21T23:46:25Z
113,25,5,39.25,standard,2026-07-21T23:46:25Z
113,25,6,39.25,standard,2026-07-21T23:46:25Z
113,25,7,39.25,standard,2026-07-21T23:46:25Z
113,25,8,39.25,standard,2026-07-21T23:46:25Z
113,25,9,39.25,standard,2026-07-21T23:46:25Z
113,26,10,39.25,standard,2026-07-21T23:46:25Z
113,26,2,39.25,standard,2026-07-21T23:46:25Z
113,26,3,39.25,standard,2026-07-21T23:46:25Z
113,26,4,39.25,standard,2026-07-21T23:46:25Z
113,26,5,39.25,standard,2026-07-21T23:46:25Z
113,26,6,39.25,standard,2026-07-21T23:46:25Z
113,26,7,39.25,standard,2026-07-21T23:46:25Z
113,26,8,39.25,standard,2026-07-21T23:46:25Z
113,26,9,39.25,standard,2026-07-21T23:46:25Z
113,28,10,39.25,standard,2026-07-21T23:46:25Z
113,28,2,39.25,standard,2026-07-21T23:46:25Z
113,28,3,39.25,standard,2026-07-21T23:46:25Z
113,28,4,39.25,standard,2026-07-21T23:46:25Z
113,28,5,39.25,standard,2026-07-21T23:46:25Z
113,28,6,39.25,standard,2026-07-21T23:46:25Z
113,28,7,39.25,standard,2026-07-21T23:46:25Z
113,28,8,39.25,standard,2026-07-21T23:46:25Z
113,28,9,39.25,standard,2026-07-21T23:46:25Z
113,29,10,39.25,standard,2026-07-21T23:46:25Z
113,29,2,39.25,standard,2026-07-21T23:46:25Z
113,29,3,39.25,standard,2026-07-21T23:46:25Z
113,29,4,39.25,standard,2026-07-21T23:46:25Z
113,29,5,39.25,standard,2026-07-21T23:46:25Z
113,29,6,39.25,standard,2026-07-21T23:46:25Z
113,29,7,39.25,standard,2026-07-21T23:46:25Z
113,29,8,39.25,standard,2026-07-21T23:46:25Z
113,29,9,39.25,standard,2026-07-21T23:46:25Z
113,37,10,39.25,standard,2026-07-21T23:46:25Z
113,37,2,39.25,standard,2026-07-21T23:46:25Z
113,37,3,39.25,standard,2026-07-21T23:46:25Z
113,37,4,39.25,standard,2026-07-21T23:46:25Z
113,37,5,39.25,standard,2026-07-21T23:46:25Z
113,37,6,39.25,standard,2026-07-21T23:46:25Z
113,37,7,39.25,standard,2026-07-21T23:46:25Z
113,37,8,39.25,standard,2026-07-21T23:46:25Z
113,37,9,39.25,standard,2026-07-21T23:46:25Z
113,30,10,39.25,standard,2026-07-21T23:46:25Z
113,30,2,39.25,standard,2026-07-21T23:46:25Z
113,30,3,39.25,standard,2026-07-21T23:46:25Z
113,30,4,39.25,standard,2026-07-21T23:46:25Z
113,30,5,39.25,standard,2026-07-21T23:46:25Z
113,30,6,39.25,standard,2026-07-21T23:46:25Z
113,30,7,39.25,standard,2026-07-21T23:46:25Z
113,30,8,39.25,standard,2026-07-21T23:46:25Z
113,30,9,39.25,standard,2026-07-21T23:46:25Z
113,31,10,39.25,standard,2026-07-21T23:46:25Z
113,31,2,39.25,standard,2026-07-21T23:46:25Z
113,31,3,39.25,standard,2026-07-21T23:46:25Z
113,31,4,39.25,standard,2026-07-21T23:46:25Z
113,31,5,39.25,standard,2026-07-21T23:46:25Z
113,31,6,39.25,standard,2026-07-21T23:46:25Z
113,31,7,39.25,standard,2026-07-21T23:46:25Z
113,31,8,39.25,standard,2026-07-21T23:46:25Z
113,31,9,39.25,standard,2026-07-21T23:46:25Z
113,32,10,39.25,standard,2026-07-21T23:46:25Z
113,32,2,39.25,standard,2026-07-21T23:46:25Z
113,32,3,39.25,standard,2026-07-21T23:46:25Z
113,32,4,39.25,standard,2026-07-21T23:46:25Z
113,32,5,39.25,standard,2026-07-21T23:46:25Z
113,32,6,39.25,standard,2026-07-21T23:46:25Z
113,32,7,39.25,standard,2026-07-21T23:46:25Z
113,32,8,39.25,standard,2026-07-21T23:46:25Z
113,32,9,39.25,standard,2026-07-21T23:46:25Z
113,33,10,39.25,standard,2026-07-21T23:46:25Z
113,33,2,39.25,standard,2026-07-21T23:46:25Z
113,33,3,39.25,standard,2026-07-21T23:46:25Z
113,33,4,39.25,standard,2026-07-21T23:46:25Z
113,33,5,39.25,standard,2026-07-21T23:46:25Z
113,33,6,39.25,standard,2026-07-21T23:46:25Z
113,33,7,39.25,standard,2026-07-21T23:46:25Z
113,33,8,39.25,standard,2026-07-21T23:46:25Z
113,33,9,39.25,standard,2026-07-21T23:46:25Z
113,34,10,39.25,standard,2026-07-21T23:46:25Z
113,34,2,39.25,standard,2026-07-21T23:46:25Z
113,34,3,39.25,standard,2026-07-21T23:46:25Z
113,34,4,39.25,standard,2026-07-21T23:46:25Z
113,34,5,39.25,standard,2026-07-21T23:46:25Z
113,34,6,39.25,standard,2026-07-21T23:46:25Z
113,34,7,39.25,standard,2026-07-21T23:46:25Z
113,34,8,39.25,standard,2026-07-21T23:46:25Z
113,34,9,39.25,standard,2026-07-21T23:46:25Z
113,35,10,39.25,standard,2026-07-21T23:46:25Z
113,35,2,39.25,standard,2026-07-21T23:46:25Z
113,35,3,39.25,standard,2026-07-21T23:46:25Z
113,35,4,39.25,standard,2026-07-21T23:46:25Z
113,35,5,39.25,standard,2026-07-21T23:46:25Z
113,35,6,39.25,standard,2026-07-21T23:46:25Z
113,35,7,39.25,standard,2026-07-21T23:46:25Z
113,35,8,39.25,standard,2026-07-21T23:46:25Z
113,35,9,39.25,standard,2026-07-21T23:46:25Z
113,36,10,39.25,standard,2026-07-21T23:46:25Z
113,36,2,39.25,standard,2026-07-21T23:46:25Z
113,36,3,39.25,standard,2026-07-21T23:46:25Z
113,36,4,39.25,standard,2026-07-21T23:46:25Z
113,36,5,39.25,standard,2026-07-21T23:46:25Z
113,36,6,39.25,standard,2026-07-21T23:46:25Z
113,36,7,39.25,standard,2026-07-21T23:46:25Z
113,36,8,39.25,standard,2026-07-21T23:46:25Z
113,36,9,39.25,standard,2026-07-21T23:46:25Z
113,38,10,39.25,standard,2026-07-21T23:46:25Z
113,38,2,39.25,standard,2026-07-21T23:46:25Z
113,38,3,39.25,standard,2026-07-21T23:46:25Z
113,38,4,39.25,standard,2026-07-21T23:46:25Z
113,38,5,39.25,standard,2026-07-21T23:46:25Z
113,38,6,39.25,standard,2026-07-21T23:46:25Z
113,38,7,39.25,standard,2026-07-21T23:46:25Z
113,38,8,39.25,standard,2026-07-21T23:46:25Z
113,38,9,39.25,standard,2026-07-21T23:46:25Z
113W,W,1,39.25,standard,2026-07-21T23:46:25Z
113W,W,2,39.25,standard,2026-07-21T23:46:25Z
113W,W,3,39.25,standard,2026-07-21T23:46:25Z
113W,W,4,39.25,standard,2026-07-21T23:46:25Z
113W,W,5,39.25,standard,2026-07-21T23:46:25Z
113W,W,6,39.25,standard,2026-07-21T23:46:25Z
114,27,1,39.25,standard,2026-07-21T23:46:25Z
114,27,2,39.25,standard,2026-07-21T23:46:25Z
114,27,3,39.25,standard,2026-07-21T23:46:25Z
114,27,4,39.25,standard,2026-07-21T23:46:25Z
114,27,5,39.25,standard,2026-07-21T23:46:25Z
114,27,6,39.25,standard,2026-07-21T23:46:25Z
114,27,7,39.25,standard,2026-07-21T23:46:25Z
114,27,8,39.25,standard,2026-07-21T23:46:25Z
114,23,1,39.25,standard,2026-07-21T23:46:25Z
114,23,2,39.25,standard,2026-07-21T23:46:25Z
114,23,3,39.25,standard,2026-07-21T23:46:25Z
114,23,4,39.25,standard,2026-07-21T23:46:25Z
114,24,1,39.25,standard,2026-07-21T23:46:25Z
114,24,2,39.25,standard,2026-07-21T23:46:25Z
114,24,3,39.25,standard,2026-07-21T23:46:25Z
114,24,4,39.25,standard,2026-07-21T23:46:25Z
114,24,5,39.25,standard,2026-07-21T23:46:25Z
114,24,6,39.25,standard,2026-07-21T23:46:25Z
114,25,1,39.25,standard,2026-07-21T23:46:25Z
114,25,2,39.25,standard,2026-07-21T23:46:25Z
114,25,3,39.25,standard,2026-07-21T23:46:25Z
114,25,4,39.25,standard,2026-07-21T23:46:25Z
114,25,5,39.25,standard,2026-07-21T23:46:25Z
114,25,6,39.25,standard,2026-07-21T23:46:25Z
114,26,1,39.25,standard,2026-07-21T23:46:25Z
114,26,2,39.25,standard,2026-07-21T23:46:25Z
114,26,3,39.25,standard,2026-07-21T23:46:25Z
114,26,4,39.25,standard,2026-07-21T23:46:25Z
114,26,5,39.25,standard,2026-07-21T23:46:25Z
