section,row,seat,price_usd,selection_type,scraped_at
111,23,4,24.25,standard,2026-07-19T18:19:01Z
111,23,5,24.25,standard,2026-07-19T18:19:01Z
111,23,6,24.25,standard,2026-07-19T18:19:01Z
111,23,7,24.25,standard,2026-07-19T18:19:01Z
111,23,8,24.25,standard,2026-07-19T18:19:01Z
111,23,9,24.25,standard,2026-07-19T18:19:01Z
111,24,10,24.25,standard,2026-07-19T18:19:01Z
111,24,11,24.25,standard,2026-07-19T18:19:01Z
111,24,12,24.25,standard,2026-07-19T18:19:01Z
111,24,2,24.25,standard,2026-07-19T18:19:01Z
111,24,3,24.25,standard,2026-07-19T18:19:01Z
111,24,4,24.25,standard,2026-07-19T18:19:01Z
111,24,5,24.25,standard,2026-07-19T18:19:01Z
111,24,6,24.25,standard,2026-07-19T18:19:01Z
111,24,7,24.25,standard,2026-07-19T18:19:01Z
111,24,8,24.25,standard,2026-07-19T18:19:01Z
111,24,9,24.25,standard,2026-07-19T18:19:01Z
111,25,10,24.25,standard,2026-07-19T18:19:01Z
111,25,11,24.25,standard,2026-07-19T18:19:01Z
111,25,12,24.25,standard,2026-07-19T18:19:01Z
111,25,2,24.25,standard,2026-07-19T18:19:01Z
111,25,3,24.25,standard,2026-07-19T18:19:01Z
111,25,4,24.25,standard,2026-07-19T18:19:01Z
111,25,5,24.25,standard,2026-07-19T18:19:01Z
111,25,6,24.25,standard,2026-07-19T18:19:01Z
111,25,7,24.25,standard,2026-07-19T18:19:01Z
111,25,8,24.25,standard,2026-07-19T18:19:01Z
111,25,9,24.25,standard,2026-07-19T18:19:01Z
111,26,10,24.25,standard,2026-07-19T18:19:01Z
111,26,11,24.25,standard,2026-07-19T18:19:01Z
111,26,12,24.25,standard,2026-07-19T18:19:01Z
111,26,2,24.25,standard,2026-07-19T18:19:01Z
111,26,3,24.25,standard,2026-07-19T18:19:01Z
111,26,4,24.25,standard,2026-07-19T18:19:01Z
111,26,5,24.25,standard,2026-07-19T18:19:01Z
111,26,6,24.25,standard,2026-07-19T18:19:01Z
111,26,7,24.25,standard,2026-07-19T18:19:01Z
111,26,8,24.25,standard,2026-07-19T18:19:01Z
111,26,9,24.25,standard,2026-07-19T18:19:01Z
111,28,10,24.25,standard,2026-07-19T18:19:01Z
111,28,11,24.25,standard,2026-07-19T18:19:01Z
111,28,12,24.25,standard,2026-07-19T18:19:01Z
111,28,2,24.25,standard,2026-07-19T18:19:01Z
111,28,3,24.25,standard,2026-07-19T18:19:01Z
111,28,4,24.25,standard,2026-07-19T18:19:01Z
111,28,5,24.25,standard,2026-07-19T18:19:01Z
111,28,6,24.25,standard,2026-07-19T18:19:01Z
111,28,7,24.25,standard,2026-07-19T18:19:01Z
111,28,8,24.25,standard,2026-07-19T18:19:01Z
111,28,9,24.25,standard,2026-07-19T18:19:01Z
111,29,10,24.25,standard,2026-07-19T18:19:01Z
111,29,11,24.25,standard,2026-07-19T18:19:01Z
111,29,12,24.25,standard,2026-07-19T18:19:01Z
111,29,2,24.25,standard,2026-07-19T18:19:01Z
111,29,3,24.25,standard,2026-07-19T18:19:01Z
111,29,4,24.25,standard,2026-07-19T18:19:01Z
111,29,5,24.25,standard,2026-07-19T18:19:01Z
111,29,6,24.25,standard,2026-07-19T18:19:01Z
111,29,7,24.25,standard,2026-07-19T18:19:01Z
111,29,8,24.25,standard,2026-07-19T18:19:01Z
111,29,9,24.25,standard,2026-07-19T18:19:01Z
111,37,10,24.25,standard,2026-07-19T18:19:01Z
111,37,11,24.25,standard,2026-07-19T18:19:01Z
111,37,12,24.25,standard,2026-07-19T18:19:01Z
111,37,2,24.25,standard,2026-07-19T18:19:01Z
111,37,3,24.25,standard,2026-07-19T18:19:01Z
111,37,4,24.25,standard,2026-07-19T18:19:01Z
111,37,5,24.25,standard,2026-07-19T18:19:01Z
111,37,6,24.25,standard,2026-07-19T18:19:01Z
111,37,7,24.25,standard,2026-07-19T18:19:01Z
111,37,8,24.25,standard,2026-07-19T18:19:01Z
111,37,9,24.25,standard,2026-07-19T18:19:01Z
111,30,10,24.25,standard,2026-07-19T18:19:01Z
111,30,11,24.25,standard,2026-07-19T18:19:01Z
111,30,12,24.25,standard,2026-07-19T18:19:01Z
111,30,2,24.25,standard,2026-07-19T18:19:01Z
111,30,3,24.25,standard,2026-07-19T18:19:01Z
111,30,4,24.25,standard,2026-07-19T18:19:01Z
111,30,5,24.25,standard,2026-07-19T18:19:01Z
111,30,6,24.25,standard,2026-07-19T18:19:01Z
111,30,7,24.25,standard,2026-07-19T18:19:01Z
111,30,8,24.25,standard,2026-07-19T18:19:01Z
111,30,9,24.25,standard,2026-07-19T18:19:01Z
111,31,10,24.25,standard,2026-07-19T18:19:01Z
111,31,11,24.25,standard,2026-07-19T18:19:01Z
111,31,12,24.25,standard,2026-07-19T18:19:01Z
111,31,2,24.25,standard,2026-07-19T18:19:01Z
111,31,3,24.25,standard,2026-07-19T18:19:01Z
111,31,4,24.25,standard,2026-07-19T18:19:01Z
111,31,5,24.25,standard,2026-07-19T18:19:01Z
111,31,6,24.25,standard,2026-07-19T18:19:01Z
111,31,7,24.25,standard,2026-07-19T18:19:01Z
111,31,8,24.25,standard,2026-07-19T18:19:01Z
111,31,9,24.25,standard,2026-07-19T18:19:01Z
111,32,10,24.25,standard,2026-07-19T18:19:01Z
111,32,11,24.25,standard,2026-07-19T18:19:01Z
111,32,12,24.25,standard,2026-07-19T18:19:01Z
111,32,2,24.25,standard,2026-07-19T18:19:01Z
111,32,3,24.25,standard,2026-07-19T18:19:01Z
111,32,4,24.25,standard,2026-07-19T18:19:01Z
111,32,5,24.25,standard,2026-07-19T18:19:01Z
111,32,6,24.25,standard,2026-07-19T18:19:01Z
111,32,7,24.25,standard,2026-07-19T18:19:01Z
111,32,8,24.25,standard,2026-07-19T18:19:01Z
111,32,9,24.25,standard,2026-07-19T18:19:01Z
111,33,10,24.25,standard,2026-07-19T18:19:01Z
111,33,11,24.25,standard,2026-07-19T18:19:01Z
111,33,12,24.25,standard,2026-07-19T18:19:01Z
111,33,2,24.25,standard,2026-07-19T18:19:01Z
111,33,3,24.25,standard,2026-07-19T18:19:01Z
111,33,4,24.25,standard,2026-07-19T18:19:01Z
111,33,5,24.25,standard,2026-07-19T18:19:01Z
111,33,6,24.25,standard,2026-07-19T18:19:01Z
111,33,7,24.25,standard,2026-07-19T18:19:01Z
111,33,8,24.25,standard,2026-07-19T18:19:01Z
111,33,9,24.25,standard,2026-07-19T18:19:01Z
111,34,10,24.25,standard,2026-07-19T18:19:01Z
111,34,11,24.25,standard,2026-07-19T18:19:01Z
111,34,12,24.25,standard,2026-07-19T18:19:01Z
111,34,2,24.25,standard,2026-07-19T18:19:01Z
111,34,3,24.25,standard,2026-07-19T18:19:01Z
111,34,4,24.25,standard,2026-07-19T18:19:01Z
111,34,5,24.25,standard,2026-07-19T18:19:01Z
111,34,6,24.25,standard,2026-07-19T18:19:01Z
111,34,7,24.25,standard,2026-07-19T18:19:01Z
111,34,8,24.25,standard,2026-07-19T18:19:01Z
111,34,9,24.25,standard,2026-07-19T18:19:01Z
111,35,10,24.25,standard,2026-07-19T18:19:01Z
111,35,11,24.25,standard,2026-07-19T18:19:01Z
111,35,12,24.25,standard,2026-07-19T18:19:01Z
111,35,2,24.25,standard,2026-07-19T18:19:01Z
111,35,3,24.25,standard,2026-07-19T18:19:01Z
111,35,4,24.25,standard,2026-07-19T18:19:01Z
111,35,5,24.25,standard,2026-07-19T18:19:01Z
111,35,6,24.25,standard,2026-07-19T18:19:01Z
111,35,7,24.25,standard,2026-07-19T18:19:01Z
111,35,8,24.25,standard,2026-07-19T18:19:01Z
111,35,9,24.25,standard,2026-07-19T18:19:01Z
111,36,10,24.25,standard,2026-07-19T18:19:01Z
111,36,11,24.25,standard,2026-07-19T18:19:01Z
111,36,12,24.25,standard,2026-07-19T18:19:01Z
111,36,2,24.25,standard,2026-07-19T18:19:01Z
111,36,3,24.25,standard,2026-07-19T18:19:01Z
111,36,4,24.25,standard,2026-07-19T18:19:01Z
111,36,5,24.25,standard,2026-07-19T18:19:01Z
111,36,6,24.25,standard,2026-07-19T18:19:01Z
111,36,7,24.25,standard,2026-07-19T18:19:01Z
111,36,8,24.25,standard,2026-07-19T18:19:01Z
111,36,9,24.25,standard,2026-07-19T18:19:01Z
111,38,10,24.25,standard,2026-07-19T18:19:01Z
111,38,11,24.25,standard,2026-07-19T18:19:01Z
111,38,12,24.25,standard,2026-07-19T18:19:01Z
111,38,2,24.25,standard,2026-07-19T18:19:01Z
111,38,3,24.25,standard,2026-07-19T18:19:01Z
111,38,4,24.25,standard,2026-07-19T18:19:01Z
111,38,5,24.25,standard,2026-07-19T18:19:01Z
111,38,6,24.25,standard,2026-07-19T18:19:01Z
111,38,7,24.25,standard,2026-07-19T18:19:01Z
111,38,8,24.25,standard,2026-07-19T18:19:01Z
111,38,9,24.25,standard,2026-07-19T18:19:01Z
111W,W,1,24.25,standard,2026-07-19T18:19:01Z
111W,W,2,24.25,standard,2026-07-19T18:19:01Z
111W,W,3,24.25,standard,2026-07-19T18:19:01Z
111W,W,4,24.25,standard,2026-07-19T18:19:01Z
111W,W,5,24.25,standard,2026-07-19T18:19:01Z
111W,W,6,24.25,standard,2026-07-19T18:19:01Z
111W,W,7,24.25,standard,2026-07-19T18:19:01Z
112,17,10,24.25,standard,2026-07-19T18:19:01Z
112,17,11,24.25,standard,2026-07-19T18:19:01Z
112,17,2,24.25,standard,2026-07-19T18:19:01Z
112,17,3,24.25,standard,2026-07-19T18:19:01Z
112,17,4,24.25,standard,2026-07-19T18:19:01Z
112,17,5,24.25,standard,2026-07-19T18:19:01Z
112,17,6,24.25,standard,2026-07-19T18:19:01Z
112,17,7,24.25,standard,2026-07-19T18:19:01Z
112,17,8,24.25,standard,2026-07-19T18:19:01Z
112,17,9,24.25,standard,2026-07-19T18:19:01Z
112,11,5,24.25,standard,2026-07-19T18:19:01Z
112,11,6,24.25,standard,2026-07-19T18:19:01Z
112,11,7,24.25,standard,2026-07-19T18:19:01Z
112,11,8,24.25,standard,2026-07-19T18:19:01Z
112,12,3,24.25,standard,2026-07-19T18:19:01Z
112,12,4,24.25,standard,2026-07-19T18:19:01Z
112,12,5,24.25,standard,2026-07-19T18:19:01Z
112,12,6,24.25,standard,2026-07-19T18:19:01Z
112,13,1,24.25,standard,2026-07-19T18:19:01Z
112,13,2,24.25,standard,2026-07-19T18:19:01Z
112,13,3,24.25,standard,2026-07-19T18:19:01Z
112,13,4,24.25,standard,2026-07-19T18:19:01Z
112,13,5,24.25,standard,2026-07-19T18:19:01Z
112,13,6,24.25,standard,2026-07-19T18:19:01Z
112,13,7,24.25,standard,2026-07-19T18:19:01Z
112,14,10,24.25,standard,2026-07-19T18:19:01Z
112,14,11,24.25,standard,2026-07-19T18:19:01Z
112,14,2,24.25,standard,2026-07-19T18:19:01Z
112,14,3,24.25,standard,2026-07-19T18:19:01Z
112,14,4,24.25,standard,2026-07-19T18:19:01Z
112,14,5,24.25,standard,2026-07-19T18:19:01Z
112,14,6,24.25,standard,2026-07-19T18:19:01Z
112,14,7,24.25,standard,2026-07-19T18:19:01Z
112,14,8,24.25,standard,2026-07-19T18:19:01Z
112,14,9,24.25,standard,2026-07-19T18:19:01Z
112,15,10,24.25,standard,2026-07-19T18:19:01Z
112,15,11,24.25,standard,2026-07-19T18:19:01Z
112,15,2,24.25,standard,2026-07-19T18:19:01Z
112,15,3,24.25,standard,2026-07-19T18:19:01Z
112,15,4,24.25,standard,2026-07-19T18:19:01Z
112,15,5,24.25,standard,2026-07-19T18:19:01Z
112,15,6,24.25,standard,2026-07-19T18:19:01Z
112,15,7,24.25,standard,2026-07-19T18:19:01Z
112,15,8,24.25,standard,2026-07-19T18:19:01Z
112,15,9,24.25,standard,2026-07-19T18:19:01Z
112,16,10,24.25,standard,2026-07-19T18:19:01Z
112,16,11,24.25,standard,2026-07-19T18:19:01Z
112,16,2,24.25,standard,2026-07-19T18:19:01Z
112,16,3,24.25,standard,2026-07-19T18:19:01Z
112,16,4,24.25,standard,2026-07-19T18:19:01Z
112,16,5,24.25,standard,2026-07-19T18:19:01Z
112,16,6,24.25,standard,2026-07-19T18:19:01Z
112,16,7,24.25,standard,2026-07-19T18:19:01Z
112,16,8,24.25,standard,2026-07-19T18:19:01Z
112,16,9,24.25,standard,2026-07-19T18:19:01Z
112,18,10,24.25,standard,2026-07-19T18:19:01Z
112,18,11,24.25,standard,2026-07-19T18:19:01Z
112,18,2,24.25,standard,2026-07-19T18:19:01Z
112,18,3,24.25,standard,2026-07-19T18:19:01Z
112,18,4,24.25,standard,2026-07-19T18:19:01Z
112,18,5,24.25,standard,2026-07-19T18:19:01Z
112,18,6,24.25,standard,2026-07-19T18:19:01Z
112,18,7,24.25,standard,2026-07-19T18:19:01Z
112,18,8,24.25,standard,2026-07-19T18:19:01Z
112,18,9,24.25,standard,2026-07-19T18:19:01Z
112,19,10,24.25,standard,2026-07-19T18:19:01Z
112,19,11,24.25,standard,2026-07-19T18:19:01Z
112,19,2,24.25,standard,2026-07-19T18:19:01Z
112,19,3,24.25,standard,2026-07-19T18:19:01Z
112,19,4,24.25,standard,2026-07-19T18:19:01Z
112,19,5,24.25,standard,2026-07-19T18:19:01Z
112,19,6,24.25,standard,2026-07-19T18:19:01Z
112,19,7,24.25,standard,2026-07-19T18:19:01Z
112,19,8,24.25,standard,2026-07-19T18:19:01Z
112,19,9,24.25,standard,2026-07-19T18:19:01Z
112,27,10,24.25,standard,2026-07-19T18:19:01Z
112,27,11,24.25,standard,2026-07-19T18:19:01Z
112,27,2,24.25,standard,2026-07-19T18:19:01Z
112,27,3,24.25,standard,2026-07-19T18:19:01Z
112,27,4,24.25,standard,2026-07-19T18:19:01Z
112,27,5,24.25,standard,2026-07-19T18:19:01Z
112,27,6,24.25,standard,2026-07-19T18:19:01Z
112,27,7,24.25,standard,2026-07-19T18:19:01Z
112,27,8,24.25,standard,2026-07-19T18:19:01Z
112,27,9,24.25,standard,2026-07-19T18:19:01Z
112,20,10,24.25,standard,2026-07-19T18:19:01Z
112,20,11,24.25,standard,2026-07-19T18:19:01Z
112,20,2,24.25,standard,2026-07-19T18:19:01Z
112,20,3,24.25,standard,2026-07-19T18:19:01Z
112,20,4,24.25,standard,2026-07-19T18:19:01Z
112,20,5,24.25,standard,2026-07-19T18:19:01Z
112,20,6,24.25,standard,2026-07-19T18:19:01Z
112,20,7,24.25,standard,2026-07-19T18:19:01Z
112,20,8,24.25,standard,2026-07-19T18:19:01Z
112,20,9,24.25,standard,2026-07-19T18:19:01Z
112,21,10,24.25,standard,2026-07-19T18:19:01Z
112,21,11,24.25,standard,2026-07-19T18:19:01Z
112,21,2,24.25,standard,2026-07-19T18:19:01Z
112,21,3,24.25,standard,2026-07-19T18:19:01Z
112,21,4,24.25,standard,2026-07-19T18:19:01Z
112,21,5,24.25,standard,2026-07-19T18:19:01Z
112,21,6,24.25,standard,2026-07-19T18:19:01Z
112,21,7,24.25,standard,2026-07-19T18:19:01Z
112,21,8,24.25,standard,2026-07-19T18:19:01Z
112,21,9,24.25,standard,2026-07-19T18:19:01Z
112,22,10,24.25,standard,2026-07-19T18:19:01Z
112,22,11,24.25,standard,2026-07-19T18:19:01Z
112,22,2,24.25,standard,2026-07-19T18:19:01Z
112,22,3,24.25,standard,2026-07-19T18:19:01Z
112,22,4,24.25,standard,2026-07-19T18:19:01Z
112,22,5,24.25,standard,2026-07-19T18:19:01Z
112,22,6,24.25,standard,2026-07-19T18:19:01Z
112,22,7,24.25,standard,2026-07-19T18:19:01Z
112,22,8,24.25,standard,2026-07-19T18:19:01Z
112,22,9,24.25,standard,2026-07-19T18:19:01Z
112,23,10,24.25,standard,2026-07-19T18:19:01Z
112,23,11,24.25,standard,2026-07-19T18:19:01Z
112,23,2,24.25,standard,2026-07-19T18:19:01Z
112,23,3,24.25,standard,2026-07-19T18:19:01Z
112,23,4,24.25,standard,2026-07-19T18:19:01Z
112,23,5,24.25,standard,2026-07-19T18:19:01Z
112,23,6,24.25,standard,2026-07-19T18:19:01Z
112,23,7,24.25,standard,2026-07-19T18:19:01Z
112,23,8,24.25,standard,2026-07-19T18:19:01Z
112,23,9,24.25,standard,2026-07-19T18:19:01Z
112,24,10,24.25,standard,2026-07-19T18:19:01Z
112,24,11,24.25,standard,2026-07-19T18:19:01Z
112,24,2,24.25,standard,2026-07-19T18:19:01Z
112,24,3,24.25,standard,2026-07-19T18:19:01Z
112,24,4,24.25,standard,2026-07-19T18:19:01Z
112,24,5,24.25,standard,2026-07-19T18:19:01Z
112,24,6,24.25,standard,2026-07-19T18:19:01Z
112,24,7,24.25,standard,2026-07-19T18:19:01Z
112,24,8,24.25,standard,2026-07-19T18:19:01Z
112,24,9,24.25,standard,2026-07-19T18:19:01Z
112,25,10,24.25,standard,2026-07-19T18:19:01Z
112,25,11,24.25,standard,2026-07-19T18:19:01Z
112,25,2,24.25,standard,2026-07-19T18:19:01Z
112,25,3,24.25,standard,2026-07-19T18:19:01Z
112,25,4,24.25,standard,2026-07-19T18:19:01Z
112,25,5,24.25,standard,2026-07-19T18:19:01Z
112,25,6,24.25,standard,2026-07-19T18:19:01Z
112,25,7,24.25,standard,2026-07-19T18:19:01Z
112,25,8,24.25,standard,2026-07-19T18:19:01Z
112,25,9,24.25,standard,2026-07-19T18:19:01Z
112,26,10,24.25,standard,2026-07-19T18:19:01Z
112,26,11,24.25,standard,2026-07-19T18:19:01Z
112,26,2,24.25,standard,2026-07-19T18:19:01Z
112,26,3,24.25,standard,2026-07-19T18:19:01Z
112,26,4,24.25,standard,2026-07-19T18:19:01Z
112,26,5,24.25,standard,2026-07-19T18:19:01Z
112,26,6,24.25,standard,2026-07-19T18:19:01Z
112,26,7,24.25,standard,2026-07-19T18:19:01Z
112,26,8,24.25,standard,2026-07-19T18:19:01Z
112,26,9,24.25,standard,2026-07-19T18:19:01Z
112,28,10,24.25,standard,2026-07-19T18:19:01Z
112,28,11,24.25,standard,2026-07-19T18:19:01Z
112,28,2,24.25,standard,2026-07-19T18:19:01Z
112,28,3,24.25,standard,2026-07-19T18:19:01Z
112,28,4,24.25,standard,2026-07-19T18:19:01Z
112,28,5,24.25,standard,2026-07-19T18:19:01Z
112,28,6,24.25,standard,2026-07-19T18:19:01Z
112,28,7,24.25,standard,2026-07-19T18:19:01Z
112,28,8,24.25,standard,2026-07-19T18:19:01Z
112,28,9,24.25,standard,2026-07-19T18:19:01Z
112,29,10,24.25,standard,2026-07-19T18:19:01Z
112,29,11,24.25,standard,2026-07-19T18:19:01Z
112,29,2,24.25,standard,2026-07-19T18:19:01Z
112,29,3,24.25,standard,2026-07-19T18:19:01Z
112,29,4,24.25,standard,2026-07-19T18:19:01Z
112,29,5,24.25,standard,2026-07-19T18:19:01Z
112,29,6,24.25,standard,2026-07-19T18:19:01Z
112,29,7,24.25,standard,2026-07-19T18:19:01Z
112,29,8,24.25,standard,2026-07-19T18:19:01Z
112,29,9,24.25,standard,2026-07-19T18:19:01Z
112,37,10,24.25,standard,2026-07-19T18:19:01Z
112,37,11,24.25,standard,2026-07-19T18:19:01Z
112,37,2,24.25,standard,2026-07-19T18:19:01Z
112,37,3,24.25,standard,2026-07-19T18:19:01Z
112,37,4,24.25,standard,2026-07-19T18:19:01Z
112,37,5,24.25,standard,2026-07-19T18:19:01Z
112,37,6,24.25,standard,2026-07-19T18:19:01Z
112,37,7,24.25,standard,2026-07-19T18:19:01Z
112,37,8,24.25,standard,2026-07-19T18:19:01Z
112,37,9,24.25,standard,2026-07-19T18:19:01Z
112,30,10,24.25,standard,2026-07-19T18:19:01Z
112,30,11,24.25,standard,2026-07-19T18:19:01Z
112,30,2,24.25,standard,2026-07-19T18:19:01Z
112,30,3,24.25,standard,2026-07-19T18:19:01Z
112,30,4,24.25,standard,2026-07-19T18:19:01Z
112,30,5,24.25,standard,2026-07-19T18:19:01Z
112,30,6,24.25,standard,2026-07-19T18:19:01Z
112,30,7,24.25,standard,2026-07-19T18:19:01Z
112,30,8,24.25,standard,2026-07-19T18:19:01Z
112,30,9,24.25,standard,2026-07-19T18:19:01Z
112,31,10,24.25,standard,2026-07-19T18:19:01Z
112,31,11,24.25,standard,2026-07-19T18:19:01Z
112,31,2,24.25,standard,2026-07-19T18:19:01Z
112,31,3,24.25,standard,2026-07-19T18:19:01Z
112,31,4,24.25,standard,2026-07-19T18:19:01Z
112,31,5,24.25,standard,2026-07-19T18:19:01Z
112,31,6,24.25,standard,2026-07-19T18:19:01Z
112,31,7,24.25,standard,2026-07-19T18:19:01Z
112,31,8,24.25,standard,2026-07-19T18:19:01Z
112,31,9,24.25,standard,2026-07-19T18:19:01Z
112,32,10,24.25,standard,2026-07-19T18:19:01Z
112,32,11,24.25,standard,2026-07-19T18:19:01Z
112,32,2,24.25,standard,2026-07-19T18:19:01Z
112,32,3,24.25,standard,2026-07-19T18:19:01Z
112,32,4,24.25,standard,2026-07-19T18:19:01Z
112,32,5,24.25,standard,2026-07-19T18:19:01Z
112,32,6,24.25,standard,2026-07-19T18:19:01Z
112,32,7,24.25,standard,2026-07-19T18:19:01Z
112,32,8,24.25,standard,2026-07-19T18:19:01Z
112,32,9,24.25,standard,2026-07-19T18:19:01Z
112,33,1,24.25,standard,2026-07-19T18:19:01Z
112,33,2,24.25,standard,2026-07-19T18:19:01Z
112,33,3,24.25,standard,2026-07-19T18:19:01Z
112,33,4,24.25,standard,2026-07-19T18:19:01Z
112,33,5,24.25,standard,2026-07-19T18:19:01Z
112,33,6,24.25,standard,2026-07-19T18:19:01Z
112,33,7,24.25,standard,2026-07-19T18:19:01Z
112,33,8,24.25,standard,2026-07-19T18:19:01Z
112,33,9,24.25,standard,2026-07-19T18:19:01Z
112,34,1,24.25,standard,2026-07-19T18:19:01Z
112,34,2,24.25,standard,2026-07-19T18:19:01Z
112,34,3,24.25,standard,2026-07-19T18:19:01Z
112,34,4,24.25,standard,2026-07-19T18:19:01Z
112,34,5,24.25,standard,2026-07-19T18:19:01Z
112,34,6,24.25,standard,2026-07-19T18:19:01Z
112,35,10,24.25,standard,2026-07-19T18:19:01Z
112,35,11,24.25,standard,2026-07-19T18:19:01Z
112,35,2,24.25,standard,2026-07-19T18:19:01Z
112,35,3,24.25,standard,2026-07-19T18:19:01Z
112,35,4,24.25,standard,2026-07-19T18:19:01Z
112,35,5,24.25,standard,2026-07-19T18:19:01Z
112,35,6,24.25,standard,2026-07-19T18:19:01Z
112,35,7,24.25,standard,2026-07-19T18:19:01Z
112,35,8,24.25,standard,2026-07-19T18:19:01Z
112,35,9,24.25,standard,2026-07-19T18:19:01Z
112,36,10,24.25,standard,2026-07-19T18:19:01Z
112,36,11,24.25,standard,2026-07-19T18:19:01Z
112,36,2,24.25,standard,2026-07-19T18:19:01Z
112,36,3,24.25,standard,2026-07-19T18:19:01Z
112,36,4,24.25,standard,2026-07-19T18:19:01Z
112,36,5,24.25,standard,2026-07-19T18:19:01Z
112,36,6,24.25,standard,2026-07-19T18:19:01Z
112,36,7,24.25,standard,2026-07-19T18:19:01Z
112,36,8,24.25,standard,2026-07-19T18:19:01Z
112,36,9,24.25,standard,2026-07-19T18:19:01Z
112,38,10,24.25,standard,2026-07-19T18:19:01Z
112,38,11,24.25,standard,2026-07-19T18:19:01Z
112,38,2,24.25,standard,2026-07-19T18:19:01Z
112,38,3,24.25,standard,2026-07-19T18:19:01Z
112,38,4,24.25,standard,2026-07-19T18:19:01Z
112,38,5,24.25,standard,2026-07-19T18:19:01Z
112,38,6,24.25,standard,2026-07-19T18:19:01Z
112,38,7,24.25,standard,2026-07-19T18:19:01Z
112,38,8,24.25,standard,2026-07-19T18:19:01Z
112,38,9,24.25,standard,2026-07-19T18:19:01Z
112,6,7,24.25,standard,2026-07-19T18:19:01Z
112W,W,1,24.25,standard,2026-07-19T18:19:01Z
112W,W,2,24.25,standard,2026-07-19T18:19:01Z
112W,W,3,24.25,standard,2026-07-19T18:19:01Z
112W,W,4,24.25,standard,2026-07-19T18:19:01Z
112W,W,5,24.25,standard,2026-07-19T18:19:01Z
112W,W,6,24.25,standard,2026-07-19T18:19:01Z
112W,W,7,24.25,standard,2026-07-19T18:19:01Z
113,27,10,24.25,standard,2026-07-19T18:19:01Z
113,27,2,24.25,standard,2026-07-19T18:19:01Z
113,27,3,24.25,standard,2026-07-19T18:19:01Z
113,27,4,24.25,standard,2026-07-19T18:19:01Z
113,27,5,24.25,standard,2026-07-19T18:19:01Z
113,27,6,24.25,standard,2026-07-19T18:19:01Z
113,27,7,24.25,standard,2026-07-19T18:19:01Z
113,27,8,24.25,standard,2026-07-19T18:19:01Z
113,27,9,24.25,standard,2026-07-19T18:19:01Z
113,21,1,24.25,standard,2026-07-19T18:19:01Z
113,21,2,24.25,standard,2026-07-19T18:19:01Z
113,21,3,24.25,standard,2026-07-19T18:19:01Z
113,21,4,24.25,standard,2026-07-19T18:19:01Z
113,21,5,24.25,standard,2026-07-19T18:19:01Z
113,25,10,24.25,standard,2026-07-19T18:19:01Z
113,25,2,24.25,standard,2026-07-19T18:19:01Z
113,25,3,24.25,standard,2026-07-19T18:19:01Z
113,25,4,24.25,standard,2026-07-19T18:19:01Z
113,25,5,24.25,standard,2026-07-19T18:19:01Z
113,25,6,24.25,standard,2026-07-19T18:19:01Z
113,25,7,24.25,standard,2026-07-19T18:19:01Z
113,25,8,24.25,standard,2026-07-19T18:19:01Z
113,25,9,24.25,standard,2026-07-19T18:19:01Z
113,26,10,24.25,standard,2026-07-19T18:19:01Z
113,26,2,24.25,standard,2026-07-19T18:19:01Z
113,26,3,24.25,standard,2026-07-19T18:19:01Z
113,26,4,24.25,standard,2026-07-19T18:19:01Z
113,26,5,24.25,standard,2026-07-19T18:19:01Z
113,26,6,24.25,standard,2026-07-19T18:19:01Z
113,26,7,24.25,standard,2026-07-19T18:19:01Z
113,26,8,24.25,standard,2026-07-19T18:19:01Z
113,26,9,24.25,standard,2026-07-19T18:19:01Z
113,28,10,24.25,standard,2026-07-19T18:19:01Z
113,28,2,24.25,standard,2026-07-19T18:19:01Z
113,28,3,24.25,standard,2026-07-19T18:19:01Z
113,28,4,24.25,standard,2026-07-19T18:19:01Z
113,28,5,24.25,standard,2026-07-19T18:19:01Z
113,28,6,24.25,standard,2026-07-19T18:19:01Z
113,28,7,24.25,standard,2026-07-19T18:19:01Z
113,28,8,24.25,standard,2026-07-19T18:19:01Z
