section,row,seat,price_usd,selection_type,scraped_at
104,28,8,62.35,standard,2026-07-04T00:44:58Z
104,28,9,62.35,standard,2026-07-04T00:44:58Z
104,29,10,62.35,standard,2026-07-04T00:44:58Z
104,29,11,62.35,standard,2026-07-04T00:44:58Z
104,29,12,62.35,standard,2026-07-04T00:44:58Z
104,29,13,62.35,standard,2026-07-04T00:44:58Z
104,29,14,62.35,standard,2026-07-04T00:44:58Z
104,29,15,62.35,standard,2026-07-04T00:44:58Z
104,29,16,62.35,standard,2026-07-04T00:44:58Z
104,29,17,62.35,standard,2026-07-04T00:44:58Z
104,29,18,62.35,standard,2026-07-04T00:44:58Z
104,29,19,62.35,standard,2026-07-04T00:44:58Z
104,29,20,62.35,standard,2026-07-04T00:44:58Z
104,29,21,62.35,standard,2026-07-04T00:44:58Z
104,29,3,62.35,standard,2026-07-04T00:44:58Z
104,29,4,62.35,standard,2026-07-04T00:44:58Z
104,29,5,62.35,standard,2026-07-04T00:44:58Z
104,29,6,62.35,standard,2026-07-04T00:44:58Z
104,29,7,62.35,standard,2026-07-04T00:44:58Z
104,29,8,62.35,standard,2026-07-04T00:44:58Z
104,29,9,62.35,standard,2026-07-04T00:44:58Z
104,37,10,62.35,standard,2026-07-04T00:44:58Z
104,37,11,62.35,standard,2026-07-04T00:44:58Z
104,37,12,62.35,standard,2026-07-04T00:44:58Z
104,37,13,62.35,standard,2026-07-04T00:44:58Z
104,37,14,62.35,standard,2026-07-04T00:44:58Z
104,37,15,62.35,standard,2026-07-04T00:44:58Z
104,37,16,62.35,standard,2026-07-04T00:44:58Z
104,37,17,62.35,standard,2026-07-04T00:44:58Z
104,37,18,62.35,standard,2026-07-04T00:44:58Z
104,37,19,62.35,standard,2026-07-04T00:44:58Z
104,37,20,62.35,standard,2026-07-04T00:44:58Z
104,37,21,62.35,standard,2026-07-04T00:44:58Z
104,37,22,62.35,standard,2026-07-04T00:44:58Z
104,37,3,62.35,standard,2026-07-04T00:44:58Z
104,37,4,62.35,standard,2026-07-04T00:44:58Z
104,37,5,62.35,standard,2026-07-04T00:44:58Z
104,37,6,62.35,standard,2026-07-04T00:44:58Z
104,37,7,62.35,standard,2026-07-04T00:44:58Z
104,37,8,62.35,standard,2026-07-04T00:44:58Z
104,37,9,62.35,standard,2026-07-04T00:44:58Z
104,36,10,62.35,standard,2026-07-04T00:44:58Z
104,36,11,62.35,standard,2026-07-04T00:44:58Z
104,36,12,62.35,standard,2026-07-04T00:44:58Z
104,36,13,62.35,standard,2026-07-04T00:44:58Z
104,36,14,62.35,standard,2026-07-04T00:44:58Z
104,36,15,62.35,standard,2026-07-04T00:44:58Z
104,36,16,62.35,standard,2026-07-04T00:44:58Z
104,36,17,62.35,standard,2026-07-04T00:44:58Z
104,36,18,62.35,standard,2026-07-04T00:44:58Z
104,36,19,62.35,standard,2026-07-04T00:44:58Z
104,36,20,62.35,standard,2026-07-04T00:44:58Z
104,36,21,62.35,standard,2026-07-04T00:44:58Z
104,36,22,62.35,standard,2026-07-04T00:44:58Z
104,36,3,62.35,standard,2026-07-04T00:44:58Z
104,36,4,62.35,standard,2026-07-04T00:44:58Z
104,36,5,62.35,standard,2026-07-04T00:44:58Z
104,36,6,62.35,standard,2026-07-04T00:44:58Z
104,36,7,62.35,standard,2026-07-04T00:44:58Z
104,36,8,62.35,standard,2026-07-04T00:44:58Z
104,36,9,62.35,standard,2026-07-04T00:44:58Z
105,19,1,62.35,standard,2026-07-04T00:44:58Z
105,19,2,62.35,standard,2026-07-04T00:44:58Z
105,19,3,62.35,standard,2026-07-04T00:44:58Z
105,19,4,62.35,standard,2026-07-04T00:44:58Z
105,19,5,62.35,standard,2026-07-04T00:44:58Z
105,19,6,62.35,standard,2026-07-04T00:44:58Z
105,19,7,62.35,standard,2026-07-04T00:44:58Z
105,19,8,62.35,standard,2026-07-04T00:44:58Z
105,20,10,62.35,standard,2026-07-04T00:44:58Z
105,20,11,62.35,standard,2026-07-04T00:44:58Z
105,20,12,62.35,standard,2026-07-04T00:44:58Z
105,20,3,62.35,standard,2026-07-04T00:44:58Z
105,20,4,62.35,standard,2026-07-04T00:44:58Z
105,20,5,62.35,standard,2026-07-04T00:44:58Z
105,20,6,62.35,standard,2026-07-04T00:44:58Z
105,20,7,62.35,standard,2026-07-04T00:44:58Z
105,20,8,62.35,standard,2026-07-04T00:44:58Z
105,20,9,62.35,standard,2026-07-04T00:44:58Z
105,21,4,62.35,standard,2026-07-04T00:44:58Z
105,21,5,62.35,standard,2026-07-04T00:44:58Z
105,21,6,62.35,standard,2026-07-04T00:44:58Z
105,21,7,62.35,standard,2026-07-04T00:44:58Z
105,21,8,62.35,standard,2026-07-04T00:44:58Z
105,24,10,62.35,standard,2026-07-04T00:44:58Z
105,24,11,62.35,standard,2026-07-04T00:44:58Z
105,24,6,62.35,standard,2026-07-04T00:44:58Z
105,24,7,62.35,standard,2026-07-04T00:44:58Z
105,24,8,62.35,standard,2026-07-04T00:44:58Z
105,24,9,62.35,standard,2026-07-04T00:44:58Z
105,25,10,62.35,standard,2026-07-04T00:44:58Z
105,25,11,62.35,standard,2026-07-04T00:44:58Z
105,25,12,62.35,standard,2026-07-04T00:44:58Z
105,25,13,62.35,standard,2026-07-04T00:44:58Z
105,25,14,62.35,standard,2026-07-04T00:44:58Z
105,25,2,62.35,standard,2026-07-04T00:44:58Z
105,25,3,62.35,standard,2026-07-04T00:44:58Z
105,25,4,62.35,standard,2026-07-04T00:44:58Z
105,25,5,62.35,standard,2026-07-04T00:44:58Z
105,25,6,62.35,standard,2026-07-04T00:44:58Z
105,25,7,62.35,standard,2026-07-04T00:44:58Z
105,25,8,62.35,standard,2026-07-04T00:44:58Z
105,25,9,62.35,standard,2026-07-04T00:44:58Z
105,29,10,62.35,standard,2026-07-04T00:44:58Z
105,29,11,62.35,standard,2026-07-04T00:44:58Z
105,29,12,62.35,standard,2026-07-04T00:44:58Z
105,29,13,62.35,standard,2026-07-04T00:44:58Z
105,29,14,62.35,standard,2026-07-04T00:44:58Z
105,29,15,62.35,standard,2026-07-04T00:44:58Z
105,29,16,62.35,standard,2026-07-04T00:44:58Z
105,29,17,62.35,standard,2026-07-04T00:44:58Z
105,29,3,62.35,standard,2026-07-04T00:44:58Z
105,29,4,62.35,standard,2026-07-04T00:44:58Z
105,29,5,62.35,standard,2026-07-04T00:44:58Z
105,29,6,62.35,standard,2026-07-04T00:44:58Z
105,29,7,62.35,standard,2026-07-04T00:44:58Z
105,29,8,62.35,standard,2026-07-04T00:44:58Z
105,29,9,62.35,standard,2026-07-04T00:44:58Z
105,37,10,62.35,standard,2026-07-04T00:44:58Z
105,37,11,62.35,standard,2026-07-04T00:44:58Z
105,37,12,62.35,standard,2026-07-04T00:44:58Z
105,37,13,62.35,standard,2026-07-04T00:44:58Z
105,37,14,62.35,standard,2026-07-04T00:44:58Z
105,37,15,62.35,standard,2026-07-04T00:44:58Z
105,37,16,62.35,standard,2026-07-04T00:44:58Z
105,37,17,62.35,standard,2026-07-04T00:44:58Z
105,37,18,62.35,standard,2026-07-04T00:44:58Z
105,37,19,62.35,standard,2026-07-04T00:44:58Z
105,37,20,62.35,standard,2026-07-04T00:44:58Z
105,37,21,62.35,standard,2026-07-04T00:44:58Z
105,37,22,62.35,standard,2026-07-04T00:44:58Z
105,37,23,62.35,standard,2026-07-04T00:44:58Z
105,37,7,62.35,standard,2026-07-04T00:44:58Z
105,37,8,62.35,standard,2026-07-04T00:44:58Z
105,37,9,62.35,standard,2026-07-04T00:44:58Z
105,36,21,62.35,standard,2026-07-04T00:44:58Z
105,36,22,62.35,standard,2026-07-04T00:44:58Z
105,38,10,62.35,standard,2026-07-04T00:44:58Z
105,38,11,62.35,standard,2026-07-04T00:44:58Z
105,38,12,62.35,standard,2026-07-04T00:44:58Z
105,38,13,62.35,standard,2026-07-04T00:44:58Z
105,38,14,62.35,standard,2026-07-04T00:44:58Z
105,38,15,62.35,standard,2026-07-04T00:44:58Z
105,38,16,62.35,standard,2026-07-04T00:44:58Z
105,38,17,62.35,standard,2026-07-04T00:44:58Z
105,38,18,62.35,standard,2026-07-04T00:44:58Z
105,38,19,62.35,standard,2026-07-04T00:44:58Z
105,38,20,62.35,standard,2026-07-04T00:44:58Z
105,38,21,62.35,standard,2026-07-04T00:44:58Z
105,38,22,62.35,standard,2026-07-04T00:44:58Z
105,38,23,62.35,standard,2026-07-04T00:44:58Z
105,38,24,62.35,standard,2026-07-04T00:44:58Z
105,38,3,62.35,standard,2026-07-04T00:44:58Z
105,38,4,62.35,standard,2026-07-04T00:44:58Z
105,38,5,62.35,standard,2026-07-04T00:44:58Z
105,38,6,62.35,standard,2026-07-04T00:44:58Z
105,38,7,62.35,standard,2026-07-04T00:44:58Z
105,38,8,62.35,standard,2026-07-04T00:44:58Z
105,38,9,62.35,standard,2026-07-04T00:44:58Z
105,39,10,62.35,standard,2026-07-04T00:44:58Z
105,39,11,62.35,standard,2026-07-04T00:44:58Z
105,39,12,62.35,standard,2026-07-04T00:44:58Z
105,39,13,62.35,standard,2026-07-04T00:44:58Z
105,39,14,62.35,standard,2026-07-04T00:44:58Z
105,39,15,62.35,standard,2026-07-04T00:44:58Z
105,39,16,62.35,standard,2026-07-04T00:44:58Z
105,39,17,62.35,standard,2026-07-04T00:44:58Z
105,39,18,62.35,standard,2026-07-04T00:44:58Z
105,39,19,62.35,standard,2026-07-04T00:44:58Z
105,39,20,62.35,standard,2026-07-04T00:44:58Z
105,39,21,62.35,standard,2026-07-04T00:44:58Z
105,39,22,62.35,standard,2026-07-04T00:44:58Z
105,39,23,62.35,standard,2026-07-04T00:44:58Z
105,39,24,62.35,standard,2026-07-04T00:44:58Z
105,39,3,62.35,standard,2026-07-04T00:44:58Z
105,39,4,62.35,standard,2026-07-04T00:44:58Z
105,39,5,62.35,standard,2026-07-04T00:44:58Z
105,39,6,62.35,standard,2026-07-04T00:44:58Z
105,39,7,62.35,standard,2026-07-04T00:44:58Z
105,39,8,62.35,standard,2026-07-04T00:44:58Z
105,39,9,62.35,standard,2026-07-04T00:44:58Z
106,27,10,60.35,standard,2026-07-04T00:44:58Z
106,27,11,60.35,standard,2026-07-04T00:44:58Z
106,27,12,60.35,standard,2026-07-04T00:44:58Z
106,27,2,60.35,standard,2026-07-04T00:44:58Z
106,27,3,60.35,standard,2026-07-04T00:44:58Z
106,27,4,60.35,standard,2026-07-04T00:44:58Z
106,27,5,60.35,standard,2026-07-04T00:44:58Z
106,27,6,60.35,standard,2026-07-04T00:44:58Z
106,27,7,60.35,standard,2026-07-04T00:44:58Z
106,27,8,60.35,standard,2026-07-04T00:44:58Z
106,27,9,60.35,standard,2026-07-04T00:44:58Z
106,26,1,60.35,standard,2026-07-04T00:44:58Z
106,26,2,60.35,standard,2026-07-04T00:44:58Z
106,28,1,60.35,standard,2026-07-04T00:44:58Z
106,28,2,60.35,standard,2026-07-04T00:44:58Z
106,29,3,60.35,standard,2026-07-04T00:44:58Z
106,29,4,60.35,standard,2026-07-04T00:44:58Z
106,37,10,60.35,standard,2026-07-04T00:44:58Z
106,37,11,60.35,standard,2026-07-04T00:44:58Z
106,37,12,60.35,standard,2026-07-04T00:44:58Z
106,37,13,60.35,standard,2026-07-04T00:44:58Z
106,37,14,60.35,standard,2026-07-04T00:44:58Z
106,37,15,60.35,standard,2026-07-04T00:44:58Z
106,37,16,60.35,standard,2026-07-04T00:44:58Z
106,37,17,60.35,standard,2026-07-04T00:44:58Z
106,37,18,60.35,standard,2026-07-04T00:44:58Z
106,37,19,60.35,standard,2026-07-04T00:44:58Z
106,37,20,60.35,standard,2026-07-04T00:44:58Z
106,37,21,60.35,standard,2026-07-04T00:44:58Z
106,37,22,60.35,standard,2026-07-04T00:44:58Z
106,37,7,60.35,standard,2026-07-04T00:44:58Z
106,37,8,60.35,standard,2026-07-04T00:44:58Z
106,37,9,60.35,standard,2026-07-04T00:44:58Z
106,34,10,60.35,standard,2026-07-04T00:44:58Z
106,34,11,60.35,standard,2026-07-04T00:44:58Z
106,34,12,60.35,standard,2026-07-04T00:44:58Z
106,34,13,60.35,standard,2026-07-04T00:44:58Z
106,34,14,60.35,standard,2026-07-04T00:44:58Z
106,34,15,60.35,standard,2026-07-04T00:44:58Z
106,34,16,60.35,standard,2026-07-04T00:44:58Z
106,34,17,60.35,standard,2026-07-04T00:44:58Z
106,34,18,60.35,standard,2026-07-04T00:44:58Z
106,34,19,60.35,standard,2026-07-04T00:44:58Z
106,34,20,60.35,standard,2026-07-04T00:44:58Z
106,34,3,60.35,standard,2026-07-04T00:44:58Z
106,34,4,60.35,standard,2026-07-04T00:44:58Z
106,34,5,60.35,standard,2026-07-04T00:44:58Z
106,35,10,60.35,standard,2026-07-04T00:44:58Z
106,35,11,60.35,standard,2026-07-04T00:44:58Z
106,35,12,60.35,standard,2026-07-04T00:44:58Z
106,35,13,60.35,standard,2026-07-04T00:44:58Z
106,35,14,60.35,standard,2026-07-04T00:44:58Z
106,35,15,60.35,standard,2026-07-04T00:44:58Z
106,35,16,60.35,standard,2026-07-04T00:44:58Z
106,35,17,60.35,standard,2026-07-04T00:44:58Z
106,35,18,60.35,standard,2026-07-04T00:44:58Z
106,35,19,60.35,standard,2026-07-04T00:44:58Z
106,35,2,60.35,standard,2026-07-04T00:44:58Z
106,35,3,60.35,standard,2026-07-04T00:44:58Z
106,35,4,60.35,standard,2026-07-04T00:44:58Z
106,35,9,60.35,standard,2026-07-04T00:44:58Z
106,36,10,60.35,standard,2026-07-04T00:44:58Z
106,36,11,60.35,standard,2026-07-04T00:44:58Z
106,36,12,60.35,standard,2026-07-04T00:44:58Z
106,36,13,60.35,standard,2026-07-04T00:44:58Z
106,36,14,60.35,standard,2026-07-04T00:44:58Z
106,36,15,60.35,standard,2026-07-04T00:44:58Z
106,36,16,60.35,standard,2026-07-04T00:44:58Z
106,36,17,60.35,standard,2026-07-04T00:44:58Z
106,36,18,60.35,standard,2026-07-04T00:44:58Z
106,36,19,60.35,standard,2026-07-04T00:44:58Z
106,36,20,60.35,standard,2026-07-04T00:44:58Z
106,36,21,60.35,standard,2026-07-04T00:44:58Z
106,36,22,60.35,standard,2026-07-04T00:44:58Z
106,36,8,60.35,standard,2026-07-04T00:44:58Z
106,36,9,60.35,standard,2026-07-04T00:44:58Z
106,38,10,60.35,standard,2026-07-04T00:44:58Z
106,38,11,60.35,standard,2026-07-04T00:44:58Z
106,38,12,60.35,standard,2026-07-04T00:44:58Z
106,38,13,60.35,standard,2026-07-04T00:44:58Z
106,38,14,60.35,standard,2026-07-04T00:44:58Z
106,38,15,60.35,standard,2026-07-04T00:44:58Z
106,38,16,60.35,standard,2026-07-04T00:44:58Z
106,38,17,60.35,standard,2026-07-04T00:44:58Z
106,38,18,60.35,standard,2026-07-04T00:44:58Z
106,38,19,60.35,standard,2026-07-04T00:44:58Z
106,38,20,60.35,standard,2026-07-04T00:44:58Z
106,38,21,60.35,standard,2026-07-04T00:44:58Z
106,38,22,60.35,standard,2026-07-04T00:44:58Z
106,38,23,60.35,standard,2026-07-04T00:44:58Z
106,38,8,60.35,standard,2026-07-04T00:44:58Z
106,38,9,60.35,standard,2026-07-04T00:44:58Z
106,39,13,60.35,standard,2026-07-04T00:44:58Z
106,39,14,60.35,standard,2026-07-04T00:44:58Z
106,39,15,60.35,standard,2026-07-04T00:44:58Z
106,39,16,60.35,standard,2026-07-04T00:44:58Z
106,39,17,60.35,standard,2026-07-04T00:44:58Z
106,39,18,60.35,standard,2026-07-04T00:44:58Z
106,39,19,60.35,standard,2026-07-04T00:44:58Z
106,39,20,60.35,standard,2026-07-04T00:44:58Z
106,39,21,60.35,standard,2026-07-04T00:44:58Z
106W,40,1,60.35,standard,2026-07-04T00:44:58Z
106W,40,2,60.35,standard,2026-07-04T00:44:58Z
106W,40,3,60.35,standard,2026-07-04T00:44:58Z
107,27,11,60.35,standard,2026-07-04T00:44:58Z
107,27,12,60.35,standard,2026-07-04T00:44:58Z
107,27,13,60.35,standard,2026-07-04T00:44:58Z
107,25,8,60.35,standard,2026-07-04T00:44:58Z
107,25,9,60.35,standard,2026-07-04T00:44:58Z
107,28,3,60.35,standard,2026-07-04T00:44:58Z
107,28,4,60.35,standard,2026-07-04T00:44:58Z
107,28,5,60.35,standard,2026-07-04T00:44:58Z
107,28,6,60.35,standard,2026-07-04T00:44:58Z
107,28,7,60.35,standard,2026-07-04T00:44:58Z
107,28,8,60.35,standard,2026-07-04T00:44:58Z
107,28,9,60.35,standard,2026-07-04T00:44:58Z
107,29,1,60.35,standard,2026-07-04T00:44:58Z
107,29,2,60.35,standard,2026-07-04T00:44:58Z
107,29,3,60.35,standard,2026-07-04T00:44:58Z
107,29,4,60.35,standard,2026-07-04T00:44:58Z
107,29,5,60.35,standard,2026-07-04T00:44:58Z
107,29,6,60.35,standard,2026-07-04T00:44:58Z
107,29,7,60.35,standard,2026-07-04T00:44:58Z
107,29,8,60.35,standard,2026-07-04T00:44:58Z
107,29,9,60.35,standard,2026-07-04T00:44:58Z
107,37,10,60.35,standard,2026-07-04T00:44:58Z
107,37,11,60.35,standard,2026-07-04T00:44:58Z
107,37,12,60.35,standard,2026-07-04T00:44:58Z
107,37,13,60.35,standard,2026-07-04T00:44:58Z
107,37,14,60.35,standard,2026-07-04T00:44:58Z
107,37,15,60.35,standard,2026-07-04T00:44:58Z
107,37,16,60.35,standard,2026-07-04T00:44:58Z
107,37,17,60.35,standard,2026-07-04T00:44:58Z
107,37,18,60.35,standard,2026-07-04T00:44:58Z
107,37,19,60.35,standard,2026-07-04T00:44:58Z
107,37,20,60.35,standard,2026-07-04T00:44:58Z
107,37,3,60.35,standard,2026-07-04T00:44:58Z
107,37,4,60.35,standard,2026-07-04T00:44:58Z
107,37,5,60.35,standard,2026-07-04T00:44:58Z
107,37,6,60.35,standard,2026-07-04T00:44:58Z
107,37,7,60.35,standard,2026-07-04T00:44:58Z
107,37,8,60.35,standard,2026-07-04T00:44:58Z
107,37,9,60.35,standard,2026-07-04T00:44:58Z
107,30,13,60.35,standard,2026-07-04T00:44:58Z
107,30,14,60.35,standard,2026-07-04T00:44:58Z
107,30,2,60.35,standard,2026-07-04T00:44:58Z
107,31,4,60.35,standard,2026-07-04T00:44:58Z
107,32,10,60.35,standard,2026-07-04T00:44:58Z
107,32,11,60.35,standard,2026-07-04T00:44:58Z
107,32,9,60.35,standard,2026-07-04T00:44:58Z
107,35,10,60.35,standard,2026-07-04T00:44:58Z
107,35,11,60.35,standard,2026-07-04T00:44:58Z
107,35,12,60.35,standard,2026-07-04T00:44:58Z
107,35,13,60.35,standard,2026-07-04T00:44:58Z
107,35,14,60.35,standard,2026-07-04T00:44:58Z
107,35,15,60.35,standard,2026-07-04T00:44:58Z
107,35,16,60.35,standard,2026-07-04T00:44:58Z
107,35,17,60.35,standard,2026-07-04T00:44:58Z
107,35,18,60.35,standard,2026-07-04T00:44:58Z
107,35,19,60.35,standard,2026-07-04T00:44:58Z
107,35,20,60.35,standard,2026-07-04T00:44:58Z
107,35,3,60.35,standard,2026-07-04T00:44:58Z
107,35,4,60.35,standard,2026-07-04T00:44:58Z
107,35,5,60.35,standard,2026-07-04T00:44:58Z
107,35,6,60.35,standard,2026-07-04T00:44:58Z
107,35,7,60.35,standard,2026-07-04T00:44:58Z
107,35,8,60.35,standard,2026-07-04T00:44:58Z
107,35,9,60.35,standard,2026-07-04T00:44:58Z
107,36,10,60.35,standard,2026-07-04T00:44:58Z
107,36,11,60.35,standard,2026-07-04T00:44:58Z
107,36,12,60.35,standard,2026-07-04T00:44:58Z
107,36,13,60.35,standard,2026-07-04T00:44:58Z
107,36,18,60.35,standard,2026-07-04T00:44:58Z
107,36,19,60.35,standard,2026-07-04T00:44:58Z
107,36,20,60.35,standard,2026-07-04T00:44:58Z
107,36,3,60.35,standard,2026-07-04T00:44:58Z
107,36,4,60.35,standard,2026-07-04T00:44:58Z
107,36,5,60.35,standard,2026-07-04T00:44:58Z
107,36,6,60.35,standard,2026-07-04T00:44:58Z
107,36,7,60.35,standard,2026-07-04T00:44:58Z
107,36,8,60.35,standard,2026-07-04T00:44:58Z
107,36,9,60.35,standard,2026-07-04T00:44:58Z
107,38,10,60.35,standard,2026-07-04T00:44:58Z
107,38,11,60.35,standard,2026-07-04T00:44:58Z
107,38,12,60.35,standard,2026-07-04T00:44:58Z
107,38,13,60.35,standard,2026-07-04T00:44:58Z
107,38,14,60.35,standard,2026-07-04T00:44:58Z
107,38,15,60.35,standard,2026-07-04T00:44:58Z
107,38,16,60.35,standard,2026-07-04T00:44:58Z
107,38,17,60.35,standard,2026-07-04T00:44:58Z
107,38,18,60.35,standard,2026-07-04T00:44:58Z
107,38,19,60.35,standard,2026-07-04T00:44:58Z
107,38,20,60.35,standard,2026-07-04T00:44:58Z
107,38,3,60.35,standard,2026-07-04T00:44:58Z
107,38,4,60.35,standard,2026-07-04T00:44:58Z
107,38,5,60.35,standard,2026-07-04T00:44:58Z
107,38,6,60.35,standard,2026-07-04T00:44:58Z
107,38,7,60.35,standard,2026-07-04T00:44:58Z
107,38,8,60.35,standard,2026-07-04T00:44:58Z
107,38,9,60.35,standard,2026-07-04T00:44:58Z
107,39,10,60.35,standard,2026-07-04T00:44:58Z
107,39,11,60.35,standard,2026-07-04T00:44:58Z
107,39,12,60.35,standard,2026-07-04T00:44:58Z
107,39,13,60.35,standard,2026-07-04T00:44:58Z
107,39,14,60.35,standard,2026-07-04T00:44:58Z
107,39,15,60.35,standard,2026-07-04T00:44:58Z
107,39,16,60.35,standard,2026-07-04T00:44:58Z
107,39,17,60.35,standard,2026-07-04T00:44:58Z
107,39,18,60.35,standard,2026-07-04T00:44:58Z
107,39,19,60.35,standard,2026-07-04T00:44:58Z
107,39,20,60.35,standard,2026-07-04T00:44:58Z
107,39,3,60.35,standard,2026-07-04T00:44:58Z
107,39,4,60.35,standard,2026-07-04T00:44:58Z
107,39,5,60.35,standard,2026-07-04T00:44:58Z
107,39,6,60.35,standard,2026-07-04T00:44:58Z
107,39,7,60.35,standard,2026-07-04T00:44:58Z
107,39,8,60.35,standard,2026-07-04T00:44:58Z
107,39,9,60.35,standard,2026-07-04T00:44:58Z
108,18,17,60.35,standard,2026-07-04T00:44:58Z
108,18,18,60.35,standard,2026-07-04T00:44:58Z
108,27,17,60.35,standard,2026-07-04T00:44:58Z
108,27,18,60.35,standard,2026-07-04T00:44:58Z
108,24,15,60.35,standard,2026-07-04T00:44:58Z
108,24,17,60.35,standard,2026-07-04T00:44:58Z
108,24,18,60.35,standard,2026-07-04T00:44:58Z
108,26,1,60.35,standard,2026-07-04T00:44:58Z
108,26,2,60.35,standard,2026-07-04T00:44:58Z
108,26,3,60.35,standard,2026-07-04T00:44:58Z
108,26,4,60.35,standard,2026-07-04T00:44:58Z
108,28,1,60.35,standard,2026-07-04T00:44:58Z
108,28,2,60.35,standard,2026-07-04T00:44:58Z
108,28,4,60.35,standard,2026-07-04T00:44:58Z
108,28,5,60.35,standard,2026-07-04T00:44:58Z
108,28,6,60.35,standard,2026-07-04T00:44:58Z
108,28,7,60.35,standard,2026-07-04T00:44:58Z
108,29,11,60.35,standard,2026-07-04T00:44:58Z
108,29,12,60.35,standard,2026-07-04T00:44:58Z
108,29,13,60.35,standard,2026-07-04T00:44:58Z
108,29,14,60.35,standard,2026-07-04T00:44:58Z
108,29,5,60.35,standard,2026-07-04T00:44:58Z
108,29,6,60.35,standard,2026-07-04T00:44:58Z
108,29,7,60.35,standard,2026-07-04T00:44:58Z
108,37,10,60.35,standard,2026-07-04T00:44:58Z
108,37,11,60.35,standard,2026-07-04T00:44:58Z
108,37,12,60.35,standard,2026-07-04T00:44:58Z
108,37,13,60.35,standard,2026-07-04T00:44:58Z
108,37,17,60.35,standard,2026-07-04T00:44:58Z
108,37,18,60.35,standard,2026-07-04T00:44:58Z
108,37,19,60.35,standard,2026-07-04T00:44:58Z
108,37,20,60.35,standard,2026-07-04T00:44:58Z
108,37,3,60.35,standard,2026-07-04T00:44:58Z
108,37,4,60.35,standard,2026-07-04T00:44:58Z
108,37,5,60.35,standard,2026-07-04T00:44:58Z
108,37,6,60.35,standard,2026-07-04T00:44:58Z
108,37,7,60.35,standard,2026-07-04T00:44:58Z
108,37,8,60.35,standard,2026-07-04T00:44:58Z
108,37,9,60.35,standard,2026-07-04T00:44:58Z
108,30,10,60.35,standard,2026-07-04T00:44:58Z
108,30,17,60.35,standard,2026-07-04T00:44:58Z
108,30,18,60.35,standard,2026-07-04T00:44:58Z
108,30,19,60.35,standard,2026-07-04T00:44:58Z
108,30,9,60.35,standard,2026-07-04T00:44:58Z
108,31,10,60.35,standard,2026-07-04T00:44:58Z
108,31,11,60.35,standard,2026-07-04T00:44:58Z
108,31,18,60.35,standard,2026-07-04T00:44:58Z
108,31,6,60.35,standard,2026-07-04T00:44:58Z
108,31,7,60.35,standard,2026-07-04T00:44:58Z
108,31,9,60.35,standard,2026-07-04T00:44:58Z
108,32,1,60.35,standard,2026-07-04T00:44:58Z
108,32,2,60.35,standard,2026-07-04T00:44:58Z
108,32,3,60.35,standard,2026-07-04T00:44:58Z
108,32,4,60.35,standard,2026-07-04T00:44:58Z
108,32,5,60.35,standard,2026-07-04T00:44:58Z
108,32,6,60.35,standard,2026-07-04T00:44:58Z
108,32,7,60.35,standard,2026-07-04T00:44:58Z
108,32,8,60.35,standard,2026-07-04T00:44:58Z
108,32,9,60.35,standard,2026-07-04T00:44:58Z
108,34,10,60.35,standard,2026-07-04T00:44:58Z
108,34,11,60.35,standard,2026-07-04T00:44:58Z
108,34,12,60.35,standard,2026-07-04T00:44:58Z
108,34,13,60.35,standard,2026-07-04T00:44:58Z
108,34,14,60.35,standard,2026-07-04T00:44:58Z
108,34,15,60.35,standard,2026-07-04T00:44:58Z
108,34,16,60.35,standard,2026-07-04T00:44:58Z
108,34,17,60.35,standard,2026-07-04T00:44:58Z
108,34,2,60.35,standard,2026-07-04T00:44:58Z
108,34,3,60.35,standard,2026-07-04T00:44:58Z
108,34,4,60.35,standard,2026-07-04T00:44:58Z
108,34,5,60.35,standard,2026-07-04T00:44:58Z
