section,row,seat,price_usd,selection_type,scraped_at
116,36,1,173.03,resale,2026-09-21T01:17:39Z
116,36,2,173.03,resale,2026-09-21T01:17:39Z
238,3,13,332.75,resale,2026-09-21T01:17:39Z
238,3,14,332.75,resale,2026-09-21T01:17:39Z
238,3,15,332.75,resale,2026-09-21T01:17:39Z
240,6,7,303.71,resale,2026-09-21T01:17:39Z
240,6,8,303.71,resale,2026-09-21T01:17:39Z
240,6,9,303.71,resale,2026-09-21T01:17:39Z
201,8,5,290.4,resale,2026-09-21T01:17:39Z
201,8,6,290.4,resale,2026-09-21T01:17:39Z
201,8,7,290.4,resale,2026-09-21T01:17:39Z
201,8,8,290.4,resale,2026-09-21T01:17:39Z
113,37,4,242.0,resale,2026-09-21T01:17:39Z
113,37,5,242.0,resale,2026-09-21T01:17:39Z
110,37,26,211.75,resale,2026-09-21T01:17:39Z
127,35,10,145.2,resale,2026-09-21T01:17:39Z
131,13,15,217.8,resale,2026-09-21T01:17:39Z
131,13,16,217.8,resale,2026-09-21T01:17:39Z
238,4,18,181.5,resale,2026-09-21T01:17:39Z
238,4,19,181.5,resale,2026-09-21T01:17:39Z
328,33,3,133.1,resale,2026-09-21T01:17:39Z
328,33,4,133.1,resale,2026-09-21T01:17:39Z
328,33,5,133.1,resale,2026-09-21T01:17:39Z
318,20,1,121.0,resale,2026-09-21T01:17:39Z
318,20,2,121.0,resale,2026-09-21T01:17:39Z
204,4,1,423.5,resale,2026-09-21T01:17:39Z
204,4,2,423.5,resale,2026-09-21T01:17:39Z
204,4,3,423.5,resale,2026-09-21T01:17:39Z
204,4,4,423.5,resale,2026-09-21T01:17:39Z
105,32,22,181.5,resale,2026-09-21T01:17:39Z
105,32,23,181.5,resale,2026-09-21T01:17:39Z
246,9,8,302.5,resale,2026-09-21T01:17:39Z
246,9,9,302.5,resale,2026-09-21T01:17:39Z
246,9,10,302.5,resale,2026-09-21T01:17:39Z
246,9,11,302.5,resale,2026-09-21T01:17:39Z
117,26,9,151.25,resale,2026-09-21T01:17:39Z
117,26,10,151.25,resale,2026-09-21T01:17:39Z
117,26,11,151.25,resale,2026-09-21T01:17:39Z
117,26,12,151.25,resale,2026-09-21T01:17:39Z
117,26,13,151.25,resale,2026-09-21T01:17:39Z
346,18,13,223.85,resale,2026-09-21T01:17:39Z
346,18,14,223.85,resale,2026-09-21T01:17:39Z
327,6,15,60.5,resale,2026-09-21T01:17:39Z
327,6,16,60.5,resale,2026-09-21T01:17:39Z
318,3,13,151.25,resale,2026-09-21T01:17:39Z
318,3,14,151.25,resale,2026-09-21T01:17:39Z
345,8,21,267.41,resale,2026-09-21T01:17:39Z
345,8,22,267.41,resale,2026-09-21T01:17:39Z
123,34,17,332.75,resale,2026-09-21T01:17:39Z
123,34,18,332.75,resale,2026-09-21T01:17:39Z
305,23,10,84.7,resale,2026-09-21T01:17:39Z
305,23,11,84.7,resale,2026-09-21T01:17:39Z
319,7,7,121.0,resale,2026-09-21T01:17:39Z
319,7,8,121.0,resale,2026-09-21T01:17:39Z
122,27,23,242.0,resale,2026-09-21T01:17:39Z
122,27,24,242.0,resale,2026-09-21T01:17:39Z
346,21,5,121.0,resale,2026-09-21T01:17:39Z
346,21,6,121.0,resale,2026-09-21T01:17:39Z
131,2,3,302.5,resale,2026-09-21T01:17:39Z
131,2,4,302.5,resale,2026-09-21T01:17:39Z
327,11,16,121.0,resale,2026-09-21T01:17:39Z
327,11,17,121.0,resale,2026-09-21T01:17:39Z
339,6,9,90.75,resale,2026-09-21T01:17:39Z
339,6,10,90.75,resale,2026-09-21T01:17:39Z
101,27,15,121.0,resale,2026-09-21T01:17:39Z
101,27,16,121.0,resale,2026-09-21T01:17:39Z
101,27,17,121.0,resale,2026-09-21T01:17:39Z
101,27,18,121.0,resale,2026-09-21T01:17:39Z
103,22,1,151.25,resale,2026-09-21T01:17:39Z
103,22,2,151.25,resale,2026-09-21T01:17:39Z
133,5,1,189.97,resale,2026-09-21T01:17:39Z
133,5,2,189.97,resale,2026-09-21T01:17:39Z
103,19,3,181.5,resale,2026-09-21T01:17:39Z
103,19,4,181.5,resale,2026-09-21T01:17:39Z
131,16,11,327.91,resale,2026-09-21T01:17:39Z
131,16,12,327.91,resale,2026-09-21T01:17:39Z
131,16,13,327.91,resale,2026-09-21T01:17:39Z
122,18,5,181.5,resale,2026-09-21T01:17:39Z
122,18,6,181.5,resale,2026-09-21T01:17:39Z
108,28,19,302.5,resale,2026-09-21T01:17:39Z
108,28,20,302.5,resale,2026-09-21T01:17:39Z
108,28,21,302.5,resale,2026-09-21T01:17:39Z
108,28,22,302.5,resale,2026-09-21T01:17:39Z
213,8,16,242.0,resale,2026-09-21T01:17:39Z
213,8,17,242.0,resale,2026-09-21T01:17:39Z
213,8,18,242.0,resale,2026-09-21T01:17:39Z
213,8,19,242.0,resale,2026-09-21T01:17:39Z
234,3,15,181.5,resale,2026-09-21T01:17:39Z
234,3,16,181.5,resale,2026-09-21T01:17:39Z
101,19,3,169.4,resale,2026-09-21T01:17:39Z
101,19,4,169.4,resale,2026-09-21T01:17:39Z
305,14,14,188.76,resale,2026-09-21T01:17:39Z
305,14,15,188.76,resale,2026-09-21T01:17:39Z
305,14,16,188.76,resale,2026-09-21T01:17:39Z
305,14,17,188.76,resale,2026-09-21T01:17:39Z
109,9,19,114.95,resale,2026-09-21T01:17:39Z
109,9,20,114.95,resale,2026-09-21T01:17:39Z
328,7,17,151.25,resale,2026-09-21T01:17:39Z
328,7,18,151.25,resale,2026-09-21T01:17:39Z
327,3,16,162.14,resale,2026-09-21T01:17:39Z
327,3,17,162.14,resale,2026-09-21T01:17:39Z
324,43,1,121.0,resale,2026-09-21T01:17:39Z
324,43,2,121.0,resale,2026-09-21T01:17:39Z
331,9,14,78.65,resale,2026-09-21T01:17:39Z
331,9,15,78.65,resale,2026-09-21T01:17:39Z
108,28,16,318.23,resale,2026-09-21T01:17:39Z
108,28,18,318.23,resale,2026-09-21T01:17:39Z
245,8,1,302.5,resale,2026-09-21T01:17:39Z
245,8,2,302.5,resale,2026-09-21T01:17:39Z
245,8,3,302.5,resale,2026-09-21T01:17:39Z
245,8,4,302.5,resale,2026-09-21T01:17:39Z
127,20,15,238.37,resale,2026-09-21T01:17:39Z
127,20,16,238.37,resale,2026-09-21T01:17:39Z
127,20,17,238.37,resale,2026-09-21T01:17:39Z
209,5,13,134.31,resale,2026-09-21T01:17:39Z
209,5,14,134.31,resale,2026-09-21T01:17:39Z
108,6,3,157.3,resale,2026-09-21T01:17:39Z
108,6,4,157.3,resale,2026-09-21T01:17:39Z
108,6,5,157.3,resale,2026-09-21T01:17:39Z
108,6,6,157.3,resale,2026-09-21T01:17:39Z
314,14,1,152.46,resale,2026-09-21T01:17:39Z
314,14,2,152.46,resale,2026-09-21T01:17:39Z
314,14,3,152.46,resale,2026-09-21T01:17:39Z
314,14,4,152.46,resale,2026-09-21T01:17:39Z
118,9,5,302.5,resale,2026-09-21T01:17:39Z
118,9,6,302.5,resale,2026-09-21T01:17:39Z
ADA322,A1,4,96.8,resale,2026-09-21T01:17:39Z
ADA322,A1,5,96.8,resale,2026-09-21T01:17:39Z
ADA322,A1,6,96.8,resale,2026-09-21T01:17:39Z
106,33,28,365.42,resale,2026-09-21T01:17:39Z
106,33,29,365.42,resale,2026-09-21T01:17:39Z
104,24,1,252.89,resale,2026-09-21T01:17:39Z
104,24,2,252.89,resale,2026-09-21T01:17:39Z
107,1,7,361.79,resale,2026-09-21T01:17:39Z
107,1,8,361.79,resale,2026-09-21T01:17:39Z
104,22,3,127.05,resale,2026-09-21T01:17:39Z
104,22,4,127.05,resale,2026-09-21T01:17:39Z
202,7,13,482.79,resale,2026-09-21T01:17:39Z
202,7,14,482.79,resale,2026-09-21T01:17:39Z
335,10,9,87.12,resale,2026-09-21T01:17:39Z
335,10,10,87.12,resale,2026-09-21T01:17:39Z
241,8,18,404.14,resale,2026-09-21T01:17:39Z
241,8,19,404.14,resale,2026-09-21T01:17:39Z
241,8,20,404.14,resale,2026-09-21T01:17:39Z
241,8,21,404.14,resale,2026-09-21T01:17:39Z
104,25,11,114.95,resale,2026-09-21T01:17:39Z
101,6,18,272.25,resale,2026-09-21T01:17:39Z
101,6,19,272.25,resale,2026-09-21T01:17:39Z
319,35,5,209.33,resale,2026-09-21T01:17:39Z
121,8,21,217.8,resale,2026-09-21T01:17:39Z
121,8,22,217.8,resale,2026-09-21T01:17:39Z
343,16,8,127.05,resale,2026-09-21T01:17:39Z
343,16,9,127.05,resale,2026-09-21T01:17:39Z
132,37,1,173.03,resale,2026-09-21T01:17:39Z
132,37,2,173.03,resale,2026-09-21T01:17:39Z
132,37,3,173.03,resale,2026-09-21T01:17:39Z
134,16,1,133.1,resale,2026-09-21T01:17:39Z
134,16,2,133.1,resale,2026-09-21T01:17:39Z
113,11,11,121.0,resale,2026-09-21T01:17:39Z
113,11,12,121.0,resale,2026-09-21T01:17:39Z
333,15,13,121.0,resale,2026-09-21T01:17:39Z
105,7,10,84.7,resale,2026-09-21T01:17:39Z
105,7,11,84.7,resale,2026-09-21T01:17:39Z
304,23,7,145.2,resale,2026-09-21T01:17:39Z
304,23,8,145.2,resale,2026-09-21T01:17:39Z
330,14,16,60.5,resale,2026-09-21T01:17:39Z
330,14,17,60.5,resale,2026-09-21T01:17:39Z
125,27,1,242.0,resale,2026-09-21T01:17:39Z
125,27,2,242.0,resale,2026-09-21T01:17:39Z
125,27,3,242.0,resale,2026-09-21T01:17:39Z
125,27,4,242.0,resale,2026-09-21T01:17:39Z
133,37,20,137.94,resale,2026-09-21T01:17:39Z
133,37,21,137.94,resale,2026-09-21T01:17:39Z
133,37,22,137.94,resale,2026-09-21T01:17:39Z
133,37,23,137.94,resale,2026-09-21T01:17:39Z
122,14,3,242.0,resale,2026-09-21T01:17:39Z
122,14,4,242.0,resale,2026-09-21T01:17:39Z
127,11,24,145.2,resale,2026-09-21T01:17:39Z
127,11,25,145.2,resale,2026-09-21T01:17:39Z
332,21,5,121.0,resale,2026-09-21T01:17:39Z
332,21,6,121.0,resale,2026-09-21T01:17:39Z
332,21,7,121.0,resale,2026-09-21T01:17:39Z
305,32,22,188.76,resale,2026-09-21T01:17:39Z
305,32,23,188.76,resale,2026-09-21T01:17:39Z
117,10,14,166.98,resale,2026-09-21T01:17:39Z
117,10,15,166.98,resale,2026-09-21T01:17:39Z
117,10,16,166.98,resale,2026-09-21T01:17:39Z
117,10,17,166.98,resale,2026-09-21T01:17:39Z
112,21,15,272.25,resale,2026-09-21T01:17:39Z
124,7,1,242.0,resale,2026-09-21T01:17:39Z
124,7,2,242.0,resale,2026-09-21T01:17:39Z
220,2,9,332.75,resale,2026-09-21T01:17:39Z
220,2,10,332.75,resale,2026-09-21T01:17:39Z
322,17,15,108.9,resale,2026-09-21T01:17:39Z
322,17,16,108.9,resale,2026-09-21T01:17:39Z
322,17,17,108.9,resale,2026-09-21T01:17:39Z
322,17,18,108.9,resale,2026-09-21T01:17:39Z
243,5,13,302.5,resale,2026-09-21T01:17:39Z
243,5,14,302.5,resale,2026-09-21T01:17:39Z
243,5,15,302.5,resale,2026-09-21T01:17:39Z
243,5,16,302.5,resale,2026-09-21T01:17:39Z
133,19,5,181.5,resale,2026-09-21T01:17:39Z
133,19,6,181.5,resale,2026-09-21T01:17:39Z
213,2,19,372.68,resale,2026-09-21T01:17:39Z
213,2,20,372.68,resale,2026-09-21T01:17:39Z
122,17,9,484.0,resale,2026-09-21T01:17:39Z
122,17,10,484.0,resale,2026-09-21T01:17:39Z
122,17,11,484.0,resale,2026-09-21T01:17:39Z
122,17,12,484.0,resale,2026-09-21T01:17:39Z
346,19,18,108.9,resale,2026-09-21T01:17:39Z
346,19,19,108.9,resale,2026-09-21T01:17:39Z
323,42,18,121.0,resale,2026-09-21T01:17:39Z
328,37,20,181.5,resale,2026-09-21T01:17:39Z
328,37,21,181.5,resale,2026-09-21T01:17:39Z
209,4,16,211.75,resale,2026-09-21T01:17:39Z
209,4,17,211.75,resale,2026-09-21T01:17:39Z
209,4,18,211.75,resale,2026-09-21T01:17:39Z
209,4,19,211.75,resale,2026-09-21T01:17:39Z
305,1,9,181.5,resale,2026-09-21T01:17:39Z
108,24,18,193.6,resale,2026-09-21T01:17:39Z
303,14,13,114.95,resale,2026-09-21T01:17:39Z
303,14,14,114.95,resale,2026-09-21T01:17:39Z
324,43,19,102.85,resale,2026-09-21T01:17:39Z
335,9,6,157.3,resale,2026-09-21T01:17:39Z
335,9,7,157.3,resale,2026-09-21T01:17:39Z
339,21,23,96.8,resale,2026-09-21T01:17:39Z
339,21,24,96.8,resale,2026-09-21T01:17:39Z
103,11,23,121.0,resale,2026-09-21T01:17:39Z
103,11,24,121.0,resale,2026-09-21T01:17:39Z
325,41,13,179.08,resale,2026-09-21T01:17:39Z
332,10,17,181.5,resale,2026-09-21T01:17:39Z
102,36,24,272.25,resale,2026-09-21T01:17:39Z
102,36,25,272.25,resale,2026-09-21T01:17:39Z
125,22,3,181.5,resale,2026-09-21T01:17:39Z
125,22,4,181.5,resale,2026-09-21T01:17:39Z
125,22,5,181.5,resale,2026-09-21T01:17:39Z
125,22,6,181.5,resale,2026-09-21T01:17:39Z
128,31,4,121.0,resale,2026-09-21T01:17:39Z
128,31,5,121.0,resale,2026-09-21T01:17:39Z
128,31,6,121.0,resale,2026-09-21T01:17:39Z
128,31,7,121.0,resale,2026-09-21T01:17:39Z
342,2,14,121.0,resale,2026-09-21T01:17:39Z
342,2,15,121.0,resale,2026-09-21T01:17:39Z
324,23,9,108.9,resale,2026-09-21T01:17:39Z
324,23,10,108.9,resale,2026-09-21T01:17:39Z
313,12,1,119.79,resale,2026-09-21T01:17:39Z
313,12,2,119.79,resale,2026-09-21T01:17:39Z
313,12,3,119.79,resale,2026-09-21T01:17:39Z
313,12,4,119.79,resale,2026-09-21T01:17:39Z
313,12,5,119.79,resale,2026-09-21T01:17:39Z
313,12,6,119.79,resale,2026-09-21T01:17:39Z
120,23,22,508.2,resale,2026-09-21T01:17:39Z
120,23,23,508.2,resale,2026-09-21T01:17:39Z
120,23,24,508.2,resale,2026-09-21T01:17:39Z
120,23,25,508.2,resale,2026-09-21T01:17:39Z
120,23,26,508.2,resale,2026-09-21T01:17:39Z
135,36,26,133.1,resale,2026-09-21T01:17:39Z
135,36,27,133.1,resale,2026-09-21T01:17:39Z
130,30,5,242.0,resale,2026-09-21T01:17:39Z
130,30,6,242.0,resale,2026-09-21T01:17:39Z
130,30,7,242.0,resale,2026-09-21T01:17:39Z
130,30,8,242.0,resale,2026-09-21T01:17:39Z
130,30,9,242.0,resale,2026-09-21T01:17:39Z
118,11,7,229.9,resale,2026-09-21T01:17:39Z
118,11,8,229.9,resale,2026-09-21T01:17:39Z
122,3,7,509.41,resale,2026-09-21T01:17:39Z
122,3,8,509.41,resale,2026-09-21T01:17:39Z
338,17,18,139.15,resale,2026-09-21T01:17:39Z
338,17,19,139.15,resale,2026-09-21T01:17:39Z
324,16,16,84.7,resale,2026-09-21T01:17:39Z
324,16,17,84.7,resale,2026-09-21T01:17:39Z
113,23,17,181.5,resale,2026-09-21T01:17:39Z
113,23,18,181.5,resale,2026-09-21T01:17:39Z
334,9,14,90.75,resale,2026-09-21T01:17:39Z
334,9,15,90.75,resale,2026-09-21T01:17:39Z
123,19,3,242.0,resale,2026-09-21T01:17:39Z
123,19,4,242.0,resale,2026-09-21T01:17:39Z
221,8,28,302.5,resale,2026-09-21T01:17:39Z
123,13,4,336.38,resale,2026-09-21T01:17:39Z
320,8,16,121.0,resale,2026-09-21T01:17:39Z
130,33,24,187.55,resale,2026-09-21T01:17:39Z
130,33,25,187.55,resale,2026-09-21T01:17:39Z
242,8,18,242.0,resale,2026-09-21T01:17:39Z
242,8,19,242.0,resale,2026-09-21T01:17:39Z
111,16,25,145.2,resale,2026-09-21T01:17:39Z
111,16,26,145.2,resale,2026-09-21T01:17:39Z
323,40,19,121.0,resale,2026-09-21T01:17:39Z
323,40,20,121.0,resale,2026-09-21T01:17:39Z
215,8,3,151.25,resale,2026-09-21T01:17:39Z
215,8,4,151.25,resale,2026-09-21T01:17:39Z
ADA325,A1,1,127.05,resale,2026-09-21T01:17:39Z
ADA325,A1,2,127.05,resale,2026-09-21T01:17:39Z
129,37,21,151.25,resale,2026-09-21T01:17:39Z
129,37,22,151.25,resale,2026-09-21T01:17:39Z
239,9,5,242.0,resale,2026-09-21T01:17:39Z
239,9,6,242.0,resale,2026-09-21T01:17:39Z
346,3,9,169.4,resale,2026-09-21T01:17:39Z
346,3,10,169.4,resale,2026-09-21T01:17:39Z
131,36,23,217.8,resale,2026-09-21T01:17:39Z
131,36,24,217.8,resale,2026-09-21T01:17:39Z
123,36,17,181.5,resale,2026-09-21T01:17:39Z
123,36,18,181.5,resale,2026-09-21T01:17:39Z
324,4,3,211.75,resale,2026-09-21T01:17:39Z
324,4,4,211.75,resale,2026-09-21T01:17:39Z
324,4,5,211.75,resale,2026-09-21T01:17:39Z
102,10,5,223.85,resale,2026-09-21T01:17:39Z
102,10,6,223.85,resale,2026-09-21T01:17:39Z
112,23,10,181.5,resale,2026-09-21T01:17:39Z
341,26,17,104.06,resale,2026-09-21T01:17:39Z
113,30,24,117.37,resale,2026-09-21T01:17:39Z
113,30,25,117.37,resale,2026-09-21T01:17:39Z
344,20,14,90.75,resale,2026-09-21T01:17:39Z
344,20,15,90.75,resale,2026-09-21T01:17:39Z
345,3,5,165.77,resale,2026-09-21T01:17:39Z
345,3,6,165.77,resale,2026-09-21T01:17:39Z
120,26,21,242.0,resale,2026-09-21T01:17:39Z
120,26,22,242.0,resale,2026-09-21T01:17:39Z
120,26,23,242.0,resale,2026-09-21T01:17:39Z
120,26,24,242.0,resale,2026-09-21T01:17:39Z
202,3,1,886.93,resale,2026-09-21T01:17:39Z
202,3,2,886.93,resale,2026-09-21T01:17:39Z
202,3,3,886.93,resale,2026-09-21T01:17:39Z
202,3,4,886.93,resale,2026-09-21T01:17:39Z
246,8,16,901.45,resale,2026-09-21T01:17:39Z
246,8,17,901.45,resale,2026-09-21T01:17:39Z
