section,row,seat,price_usd,selection_type,scraped_at
118,2,4,73.51,standard,2026-07-22T18:49:58Z
118,2,5,73.51,standard,2026-07-22T18:49:58Z
118,2,6,73.51,standard,2026-07-22T18:49:58Z
118,2,3,73.51,standard,2026-07-22T18:49:58Z
118,3,9,73.51,standard,2026-07-22T18:49:58Z
118,3,10,73.51,standard,2026-07-22T18:49:58Z
119,10,3,104.27,standard,2026-07-22T18:49:58Z
119,10,4,104.27,standard,2026-07-22T18:49:58Z
119,10,5,104.27,standard,2026-07-22T18:49:58Z
119,10,6,104.27,standard,2026-07-22T18:49:58Z
119,10,7,104.27,standard,2026-07-22T18:49:58Z
119,10,8,104.27,standard,2026-07-22T18:49:58Z
119,10,9,104.27,standard,2026-07-22T18:49:58Z
119,11,10,104.27,standard,2026-07-22T18:49:58Z
119,11,11,104.27,standard,2026-07-22T18:49:58Z
119,11,5,104.27,standard,2026-07-22T18:49:58Z
119,11,6,104.27,standard,2026-07-22T18:49:58Z
119,11,7,104.27,standard,2026-07-22T18:49:58Z
119,11,8,104.27,standard,2026-07-22T18:49:58Z
119,11,9,104.27,standard,2026-07-22T18:49:58Z
119,12,10,104.27,standard,2026-07-22T18:49:58Z
119,12,11,104.27,standard,2026-07-22T18:49:58Z
119,12,12,104.27,standard,2026-07-22T18:49:58Z
119,12,13,104.27,standard,2026-07-22T18:49:58Z
119,12,5,104.27,standard,2026-07-22T18:49:58Z
119,12,6,104.27,standard,2026-07-22T18:49:58Z
119,12,7,104.27,standard,2026-07-22T18:49:58Z
119,12,8,104.27,standard,2026-07-22T18:49:58Z
119,12,9,104.27,standard,2026-07-22T18:49:58Z
119,13,1,104.27,standard,2026-07-22T18:49:58Z
119,13,2,104.27,standard,2026-07-22T18:49:58Z
119,13,3,104.27,standard,2026-07-22T18:49:58Z
119,13,4,104.27,standard,2026-07-22T18:49:58Z
119,13,5,104.27,standard,2026-07-22T18:49:58Z
119,13,6,104.27,standard,2026-07-22T18:49:58Z
119,13,7,104.27,standard,2026-07-22T18:49:58Z
119,13,8,104.27,standard,2026-07-22T18:49:58Z
119,6,4,104.27,standard,2026-07-22T18:49:58Z
119,6,5,104.27,standard,2026-07-22T18:49:58Z
119,6,6,104.27,standard,2026-07-22T18:49:58Z
119,6,7,104.27,standard,2026-07-22T18:49:58Z
119,6,8,104.27,standard,2026-07-22T18:49:58Z
119,6,9,104.27,standard,2026-07-22T18:49:58Z
119,6,10,104.27,standard,2026-07-22T18:49:58Z
119,6,11,104.27,standard,2026-07-22T18:49:58Z
119,7,5,104.27,standard,2026-07-22T18:49:58Z
119,7,6,104.27,standard,2026-07-22T18:49:58Z
119,7,7,104.27,standard,2026-07-22T18:49:58Z
119,7,8,104.27,standard,2026-07-22T18:49:58Z
119,9,5,104.27,standard,2026-07-22T18:49:58Z
119,9,6,104.27,standard,2026-07-22T18:49:58Z
119,9,7,104.27,standard,2026-07-22T18:49:58Z
119,9,8,104.27,standard,2026-07-22T18:49:58Z
119,9,9,104.27,standard,2026-07-22T18:49:58Z
119,9,10,104.27,standard,2026-07-22T18:49:58Z
119,9,11,104.27,standard,2026-07-22T18:49:58Z
119,27,14,104.27,standard,2026-07-22T18:49:58Z
119,27,15,104.27,standard,2026-07-22T18:49:58Z
119,27,7,104.27,standard,2026-07-22T18:49:58Z
119,27,8,104.27,standard,2026-07-22T18:49:58Z
119,22,1,104.27,standard,2026-07-22T18:49:58Z
119,22,2,104.27,standard,2026-07-22T18:49:58Z
119,25,13,104.27,standard,2026-07-22T18:49:58Z
119,25,14,104.27,standard,2026-07-22T18:49:58Z
119,26,15,104.27,standard,2026-07-22T18:49:58Z
119,26,16,104.27,standard,2026-07-22T18:49:58Z
119,28,14,104.27,standard,2026-07-22T18:49:58Z
119,28,15,104.27,standard,2026-07-22T18:49:58Z
119,3,1,104.27,standard,2026-07-22T18:49:58Z
119,3,2,104.27,standard,2026-07-22T18:49:58Z
119,4,10,104.27,standard,2026-07-22T18:49:58Z
119,4,11,104.27,standard,2026-07-22T18:49:58Z
119,4,12,104.27,standard,2026-07-22T18:49:58Z
119,4,13,104.27,standard,2026-07-22T18:49:58Z
119,5,5,104.27,standard,2026-07-22T18:49:58Z
119,5,6,104.27,standard,2026-07-22T18:49:58Z
119,5,11,104.27,standard,2026-07-22T18:49:58Z
119,5,12,104.27,standard,2026-07-22T18:49:58Z
119,5,13,104.27,standard,2026-07-22T18:49:58Z
119,5,14,104.27,standard,2026-07-22T18:49:58Z
119,39,12,104.27,standard,2026-07-22T18:49:58Z
119,39,13,104.27,standard,2026-07-22T18:49:58Z
119,39,14,104.27,standard,2026-07-22T18:49:58Z
119,39,15,104.27,standard,2026-07-22T18:49:58Z
119,39,16,104.27,standard,2026-07-22T18:49:58Z
119,39,17,104.27,standard,2026-07-22T18:49:58Z
119,40,10,104.27,standard,2026-07-22T18:49:58Z
119,40,11,104.27,standard,2026-07-22T18:49:58Z
119,40,12,104.27,standard,2026-07-22T18:49:58Z
119,40,13,104.27,standard,2026-07-22T18:49:58Z
119,40,14,104.27,standard,2026-07-22T18:49:58Z
119,40,15,104.27,standard,2026-07-22T18:49:58Z
119,40,16,104.27,standard,2026-07-22T18:49:58Z
119,40,17,104.27,standard,2026-07-22T18:49:58Z
119,40,18,104.27,standard,2026-07-22T18:49:58Z
119,40,19,104.27,standard,2026-07-22T18:49:58Z
119,40,20,104.27,standard,2026-07-22T18:49:58Z
119,40,6,104.27,standard,2026-07-22T18:49:58Z
119,40,7,104.27,standard,2026-07-22T18:49:58Z
119,40,8,104.27,standard,2026-07-22T18:49:58Z
119,40,9,104.27,standard,2026-07-22T18:49:58Z
120,1,5,104.27,standard,2026-07-22T18:49:58Z
120,1,6,104.27,standard,2026-07-22T18:49:58Z
120,1,7,104.27,standard,2026-07-22T18:49:58Z
120,1,8,104.27,standard,2026-07-22T18:49:58Z
120,10,10,104.27,standard,2026-07-22T18:49:58Z
120,10,7,104.27,standard,2026-07-22T18:49:58Z
120,10,8,104.27,standard,2026-07-22T18:49:58Z
120,10,9,104.27,standard,2026-07-22T18:49:58Z
120,13,11,104.27,standard,2026-07-22T18:49:58Z
120,13,12,104.27,standard,2026-07-22T18:49:58Z
120,14,1,104.27,standard,2026-07-22T18:49:58Z
120,14,2,104.27,standard,2026-07-22T18:49:58Z
120,14,3,104.27,standard,2026-07-22T18:49:58Z
120,14,4,104.27,standard,2026-07-22T18:49:58Z
120,14,5,104.27,standard,2026-07-22T18:49:58Z
120,14,6,104.27,standard,2026-07-22T18:49:58Z
120,14,7,104.27,standard,2026-07-22T18:49:58Z
120,14,8,104.27,standard,2026-07-22T18:49:58Z
120,15,3,104.27,standard,2026-07-22T18:49:58Z
120,15,4,104.27,standard,2026-07-22T18:49:58Z
120,9,7,104.27,standard,2026-07-22T18:49:58Z
120,9,8,104.27,standard,2026-07-22T18:49:58Z
120,9,9,104.27,standard,2026-07-22T18:49:58Z
120,9,10,104.27,standard,2026-07-22T18:49:58Z
120,2,5,104.27,standard,2026-07-22T18:49:58Z
120,2,6,104.27,standard,2026-07-22T18:49:58Z
120,2,7,104.27,standard,2026-07-22T18:49:58Z
120,2,8,104.27,standard,2026-07-22T18:49:58Z
120,2,9,104.27,standard,2026-07-22T18:49:58Z
120,2,10,104.27,standard,2026-07-22T18:49:58Z
120,2,11,104.27,standard,2026-07-22T18:49:58Z
120,2,12,104.27,standard,2026-07-22T18:49:58Z
120,3,5,104.27,standard,2026-07-22T18:49:58Z
120,3,6,104.27,standard,2026-07-22T18:49:58Z
120,3,7,104.27,standard,2026-07-22T18:49:58Z
120,3,8,104.27,standard,2026-07-22T18:49:58Z
120,3,9,104.27,standard,2026-07-22T18:49:58Z
120,3,10,104.27,standard,2026-07-22T18:49:58Z
120,3,11,104.27,standard,2026-07-22T18:49:58Z
120,3,12,104.27,standard,2026-07-22T18:49:58Z
120,4,4,104.27,standard,2026-07-22T18:49:58Z
120,4,5,104.27,standard,2026-07-22T18:49:58Z
120,4,6,104.27,standard,2026-07-22T18:49:58Z
120,4,7,104.27,standard,2026-07-22T18:49:58Z
120,4,8,104.27,standard,2026-07-22T18:49:58Z
120,4,9,104.27,standard,2026-07-22T18:49:58Z
120,4,1,104.27,standard,2026-07-22T18:49:58Z
120,4,10,104.27,standard,2026-07-22T18:49:58Z
120,4,11,104.27,standard,2026-07-22T18:49:58Z
120,4,12,104.27,standard,2026-07-22T18:49:58Z
120,4,2,104.27,standard,2026-07-22T18:49:58Z
120,4,3,104.27,standard,2026-07-22T18:49:58Z
120,5,4,104.27,standard,2026-07-22T18:49:58Z
120,5,5,104.27,standard,2026-07-22T18:49:58Z
120,5,6,104.27,standard,2026-07-22T18:49:58Z
120,5,7,104.27,standard,2026-07-22T18:49:58Z
120,5,8,104.27,standard,2026-07-22T18:49:58Z
120,5,9,104.27,standard,2026-07-22T18:49:58Z
120,5,1,104.27,standard,2026-07-22T18:49:58Z
120,5,10,104.27,standard,2026-07-22T18:49:58Z
120,5,11,104.27,standard,2026-07-22T18:49:58Z
120,5,12,104.27,standard,2026-07-22T18:49:58Z
120,5,2,104.27,standard,2026-07-22T18:49:58Z
120,5,3,104.27,standard,2026-07-22T18:49:58Z
120,6,4,104.27,standard,2026-07-22T18:49:58Z
120,6,5,104.27,standard,2026-07-22T18:49:58Z
120,6,6,104.27,standard,2026-07-22T18:49:58Z
120,6,7,104.27,standard,2026-07-22T18:49:58Z
120,6,8,104.27,standard,2026-07-22T18:49:58Z
120,6,9,104.27,standard,2026-07-22T18:49:58Z
120,6,1,104.27,standard,2026-07-22T18:49:58Z
120,6,10,104.27,standard,2026-07-22T18:49:58Z
120,6,11,104.27,standard,2026-07-22T18:49:58Z
120,6,12,104.27,standard,2026-07-22T18:49:58Z
120,6,2,104.27,standard,2026-07-22T18:49:58Z
120,6,3,104.27,standard,2026-07-22T18:49:58Z
120,21,7,104.27,standard,2026-07-22T18:49:58Z
120,21,8,104.27,standard,2026-07-22T18:49:58Z
120,21,9,104.27,standard,2026-07-22T18:49:58Z
120,22,5,104.27,standard,2026-07-22T18:49:58Z
120,22,6,104.27,standard,2026-07-22T18:49:58Z
120,22,7,104.27,standard,2026-07-22T18:49:58Z
120,22,8,104.27,standard,2026-07-22T18:49:58Z
120,22,9,104.27,standard,2026-07-22T18:49:58Z
120,26,4,104.27,standard,2026-07-22T18:49:58Z
120,26,5,104.27,standard,2026-07-22T18:49:58Z
120,28,5,104.27,standard,2026-07-22T18:49:58Z
120,28,6,104.27,standard,2026-07-22T18:49:58Z
120,40,10,104.27,standard,2026-07-22T18:49:58Z
121,11,7,104.27,standard,2026-07-22T18:49:58Z
121,11,8,104.27,standard,2026-07-22T18:49:58Z
121,13,5,104.27,standard,2026-07-22T18:49:58Z
121,13,6,104.27,standard,2026-07-22T18:49:58Z
121,13,7,104.27,standard,2026-07-22T18:49:58Z
121,13,8,104.27,standard,2026-07-22T18:49:58Z
121,14,10,104.27,standard,2026-07-22T18:49:58Z
121,14,5,104.27,standard,2026-07-22T18:49:58Z
121,14,6,104.27,standard,2026-07-22T18:49:58Z
121,14,7,104.27,standard,2026-07-22T18:49:58Z
121,14,8,104.27,standard,2026-07-22T18:49:58Z
121,14,9,104.27,standard,2026-07-22T18:49:58Z
121,25,4,104.27,standard,2026-07-22T18:49:58Z
121,25,5,104.27,standard,2026-07-22T18:49:58Z
121,25,6,104.27,standard,2026-07-22T18:49:58Z
121,25,7,104.27,standard,2026-07-22T18:49:58Z
121,25,8,104.27,standard,2026-07-22T18:49:58Z
121,39,3,104.27,standard,2026-07-22T18:49:58Z
121,39,4,104.27,standard,2026-07-22T18:49:58Z
121,39,5,104.27,standard,2026-07-22T18:49:58Z
121,39,6,104.27,standard,2026-07-22T18:49:58Z
121,40,4,104.27,standard,2026-07-22T18:49:58Z
121,40,5,104.27,standard,2026-07-22T18:49:58Z
121,40,6,104.27,standard,2026-07-22T18:49:58Z
121,40,7,104.27,standard,2026-07-22T18:49:58Z
121,7,7,104.27,standard,2026-07-22T18:49:58Z
121,7,8,104.27,standard,2026-07-22T18:49:58Z
121,8,5,104.27,standard,2026-07-22T18:49:58Z
122,15,10,104.27,standard,2026-07-22T18:49:58Z
122,15,7,104.27,standard,2026-07-22T18:49:58Z
122,15,8,104.27,standard,2026-07-22T18:49:58Z
122,15,9,104.27,standard,2026-07-22T18:49:58Z
122,25,3,104.27,standard,2026-07-22T18:49:58Z
122,25,4,104.27,standard,2026-07-22T18:49:58Z
122,25,5,104.27,standard,2026-07-22T18:49:58Z
122,25,6,104.27,standard,2026-07-22T18:49:58Z
122,25,7,104.27,standard,2026-07-22T18:49:58Z
122,25,8,104.27,standard,2026-07-22T18:49:58Z
123,17,10,104.27,standard,2026-07-22T18:49:58Z
123,17,9,104.27,standard,2026-07-22T18:49:58Z
123,20,6,104.27,standard,2026-07-22T18:49:58Z
123,39,8,104.27,standard,2026-07-22T18:49:58Z
123,39,9,104.27,standard,2026-07-22T18:49:58Z
124,10,10,104.27,standard,2026-07-22T18:49:58Z
124,10,5,104.27,standard,2026-07-22T18:49:58Z
124,10,6,104.27,standard,2026-07-22T18:49:58Z
124,10,7,104.27,standard,2026-07-22T18:49:58Z
124,10,8,104.27,standard,2026-07-22T18:49:58Z
124,10,9,104.27,standard,2026-07-22T18:49:58Z
124,11,5,104.27,standard,2026-07-22T18:49:58Z
124,11,6,104.27,standard,2026-07-22T18:49:58Z
124,11,7,104.27,standard,2026-07-22T18:49:58Z
124,11,8,104.27,standard,2026-07-22T18:49:58Z
124,16,7,104.27,standard,2026-07-22T18:49:58Z
124,16,8,104.27,standard,2026-07-22T18:49:58Z
125,14,5,104.27,standard,2026-07-22T18:49:58Z
125,14,6,104.27,standard,2026-07-22T18:49:58Z
125,15,10,104.27,standard,2026-07-22T18:49:58Z
125,15,7,104.27,standard,2026-07-22T18:49:58Z
125,15,8,104.27,standard,2026-07-22T18:49:58Z
125,15,9,104.27,standard,2026-07-22T18:49:58Z
125,18,5,104.27,standard,2026-07-22T18:49:58Z
125,18,6,104.27,standard,2026-07-22T18:49:58Z
125,18,7,104.27,standard,2026-07-22T18:49:58Z
125,18,8,104.27,standard,2026-07-22T18:49:58Z
125,38,5,104.27,standard,2026-07-22T18:49:58Z
125,38,6,104.27,standard,2026-07-22T18:49:58Z
125,38,7,104.27,standard,2026-07-22T18:49:58Z
125,38,8,104.27,standard,2026-07-22T18:49:58Z
126,18,3,104.27,standard,2026-07-22T18:49:58Z
126,18,4,104.27,standard,2026-07-22T18:49:58Z
126,18,5,104.27,standard,2026-07-22T18:49:58Z
126,18,6,104.27,standard,2026-07-22T18:49:58Z
126,18,7,104.27,standard,2026-07-22T18:49:58Z
126,18,8,104.27,standard,2026-07-22T18:49:58Z
126,23,10,104.27,standard,2026-07-22T18:49:58Z
126,23,8,104.27,standard,2026-07-22T18:49:58Z
126,23,9,104.27,standard,2026-07-22T18:49:58Z
126,26,7,104.27,standard,2026-07-22T18:49:58Z
126,26,8,104.27,standard,2026-07-22T18:49:58Z
126,36,10,104.27,standard,2026-07-22T18:49:58Z
126,36,11,104.27,standard,2026-07-22T18:49:58Z
126,36,9,104.27,standard,2026-07-22T18:49:58Z
126,38,13,104.27,standard,2026-07-22T18:49:58Z
126,38,14,104.27,standard,2026-07-22T18:49:58Z
126,39,11,104.27,standard,2026-07-22T18:49:58Z
126,39,12,104.27,standard,2026-07-22T18:49:58Z
126,39,13,104.27,standard,2026-07-22T18:49:58Z
126,39,14,104.27,standard,2026-07-22T18:49:58Z
126,40,10,104.27,standard,2026-07-22T18:49:58Z
126,40,11,104.27,standard,2026-07-22T18:49:58Z
126,40,12,104.27,standard,2026-07-22T18:49:58Z
126,40,13,104.27,standard,2026-07-22T18:49:58Z
126,40,7,104.27,standard,2026-07-22T18:49:58Z
126,40,8,104.27,standard,2026-07-22T18:49:58Z
126,40,9,104.27,standard,2026-07-22T18:49:58Z
127,14,10,104.27,standard,2026-07-22T18:49:58Z
127,14,11,104.27,standard,2026-07-22T18:49:58Z
127,15,3,104.27,standard,2026-07-22T18:49:58Z
127,15,4,104.27,standard,2026-07-22T18:49:58Z
127,19,5,104.27,standard,2026-07-22T18:49:58Z
127,19,6,104.27,standard,2026-07-22T18:49:58Z
127,21,5,104.27,standard,2026-07-22T18:49:58Z
127,21,6,104.27,standard,2026-07-22T18:49:58Z
127,31,3,104.27,standard,2026-07-22T18:49:58Z
127,31,4,104.27,standard,2026-07-22T18:49:58Z
127,34,7,104.27,standard,2026-07-22T18:49:58Z
127,34,8,104.27,standard,2026-07-22T18:49:58Z
127,38,10,104.27,standard,2026-07-22T18:49:58Z
127,38,8,104.27,standard,2026-07-22T18:49:58Z
127,38,9,104.27,standard,2026-07-22T18:49:58Z
127,39,6,104.27,standard,2026-07-22T18:49:58Z
127,39,7,104.27,standard,2026-07-22T18:49:58Z
127,40,10,104.27,standard,2026-07-22T18:49:58Z
127,40,11,104.27,standard,2026-07-22T18:49:58Z
127,40,12,104.27,standard,2026-07-22T18:49:58Z
127,40,6,104.27,standard,2026-07-22T18:49:58Z
127,40,7,104.27,standard,2026-07-22T18:49:58Z
127,40,8,104.27,standard,2026-07-22T18:49:58Z
127,40,9,104.27,standard,2026-07-22T18:49:58Z
128,22,10,104.27,standard,2026-07-22T18:49:58Z
128,22,2,104.27,standard,2026-07-22T18:49:58Z
128,22,3,104.27,standard,2026-07-22T18:49:58Z
128,22,4,104.27,standard,2026-07-22T18:49:58Z
128,22,5,104.27,standard,2026-07-22T18:49:58Z
128,22,6,104.27,standard,2026-07-22T18:49:58Z
128,22,7,104.27,standard,2026-07-22T18:49:58Z
128,22,8,104.27,standard,2026-07-22T18:49:58Z
128,22,9,104.27,standard,2026-07-22T18:49:58Z
128,23,10,104.27,standard,2026-07-22T18:49:58Z
128,23,11,104.27,standard,2026-07-22T18:49:58Z
128,23,12,104.27,standard,2026-07-22T18:49:58Z
128,23,2,104.27,standard,2026-07-22T18:49:58Z
128,23,3,104.27,standard,2026-07-22T18:49:58Z
128,23,4,104.27,standard,2026-07-22T18:49:58Z
128,23,5,104.27,standard,2026-07-22T18:49:58Z
128,23,6,104.27,standard,2026-07-22T18:49:58Z
128,23,7,104.27,standard,2026-07-22T18:49:58Z
128,23,8,104.27,standard,2026-07-22T18:49:58Z
128,23,9,104.27,standard,2026-07-22T18:49:58Z
128,25,5,104.27,standard,2026-07-22T18:49:58Z
128,25,6,104.27,standard,2026-07-22T18:49:58Z
128,38,6,104.27,standard,2026-07-22T18:49:58Z
128,38,7,104.27,standard,2026-07-22T18:49:58Z
128,39,5,104.27,standard,2026-07-22T18:49:58Z
128,39,6,104.27,standard,2026-07-22T18:49:58Z
128,39,7,104.27,standard,2026-07-22T18:49:58Z
128,40,4,104.27,standard,2026-07-22T18:49:58Z
128,40,5,104.27,standard,2026-07-22T18:49:58Z
128,40,6,104.27,standard,2026-07-22T18:49:58Z
128,40,7,104.27,standard,2026-07-22T18:49:58Z
129,11,8,104.27,standard,2026-07-22T18:49:58Z
129,11,9,104.27,standard,2026-07-22T18:49:58Z
129,20,6,104.27,standard,2026-07-22T18:49:58Z
129,20,7,104.27,standard,2026-07-22T18:49:58Z
129,37,10,104.27,standard,2026-07-22T18:49:58Z
129,37,7,104.27,standard,2026-07-22T18:49:58Z
129,37,8,104.27,standard,2026-07-22T18:49:58Z
129,37,9,104.27,standard,2026-07-22T18:49:58Z
129,38,9,104.27,standard,2026-07-22T18:49:58Z
129,39,10,104.27,standard,2026-07-22T18:49:58Z
129,39,3,104.27,standard,2026-07-22T18:49:58Z
129,39,4,104.27,standard,2026-07-22T18:49:58Z
129,39,5,104.27,standard,2026-07-22T18:49:58Z
129,39,6,104.27,standard,2026-07-22T18:49:58Z
129,39,7,104.27,standard,2026-07-22T18:49:58Z
129,39,8,104.27,standard,2026-07-22T18:49:58Z
129,39,9,104.27,standard,2026-07-22T18:49:58Z
129,40,10,104.27,standard,2026-07-22T18:49:58Z
129,40,11,104.27,standard,2026-07-22T18:49:58Z
129,40,12,104.27,standard,2026-07-22T18:49:58Z
129,40,15,104.27,standard,2026-07-22T18:49:58Z
129,40,16,104.27,standard,2026-07-22T18:49:58Z
129,40,6,104.27,standard,2026-07-22T18:49:58Z
129,40,7,104.27,standard,2026-07-22T18:49:58Z
129,40,8,104.27,standard,2026-07-22T18:49:58Z
129,40,9,104.27,standard,2026-07-22T18:49:58Z
129,42,4,104.27,standard,2026-07-22T18:49:58Z
129,42,5,104.27,standard,2026-07-22T18:49:58Z
129,42,6,104.27,standard,2026-07-22T18:49:58Z
129,42,7,104.27,standard,2026-07-22T18:49:58Z
129,42,8,104.27,standard,2026-07-22T18:49:58Z
131,17,5,104.27,standard,2026-07-22T18:49:58Z
131,17,6,104.27,standard,2026-07-22T18:49:58Z
131,18,3,104.27,standard,2026-07-22T18:49:58Z
131,18,4,104.27,standard,2026-07-22T18:49:58Z
131,23,10,104.27,standard,2026-07-22T18:49:58Z
131,23,9,104.27,standard,2026-07-22T18:49:58Z
131,25,8,104.27,standard,2026-07-22T18:49:58Z
131,25,9,104.27,standard,2026-07-22T18:49:58Z
131,29,7,104.27,standard,2026-07-22T18:49:58Z
131,29,8,104.27,standard,2026-07-22T18:49:58Z
131,40,7,104.27,standard,2026-07-22T18:49:58Z
131,40,8,104.27,standard,2026-07-22T18:49:58Z
132,14,12,104.27,standard,2026-07-22T18:49:58Z
132,14,13,104.27,standard,2026-07-22T18:49:58Z
132,14,16,104.27,standard,2026-07-22T18:49:58Z
132,14,17,104.27,standard,2026-07-22T18:49:58Z
132,15,11,104.27,standard,2026-07-22T18:49:58Z
132,15,12,104.27,standard,2026-07-22T18:49:58Z
132,16,11,104.27,standard,2026-07-22T18:49:58Z
132,16,12,104.27,standard,2026-07-22T18:49:58Z
132,16,13,104.27,standard,2026-07-22T18:49:58Z
132,16,14,104.27,standard,2026-07-22T18:49:58Z
132,16,15,104.27,standard,2026-07-22T18:49:58Z
132,16,16,104.27,standard,2026-07-22T18:49:58Z
132,18,3,104.27,standard,2026-07-22T18:49:58Z
132,18,4,104.27,standard,2026-07-22T18:49:58Z
132,18,5,104.27,standard,2026-07-22T18:49:58Z
132,18,6,104.27,standard,2026-07-22T18:49:58Z
132,18,7,104.27,standard,2026-07-22T18:49:58Z
132,18,8,104.27,standard,2026-07-22T18:49:58Z
132,19,5,104.27,standard,2026-07-22T18:49:58Z
132,19,6,104.27,standard,2026-07-22T18:49:58Z
132,24,7,104.27,standard,2026-07-22T18:49:58Z
132,24,8,104.27,standard,2026-07-22T18:49:58Z
132,29,7,104.27,standard,2026-07-22T18:49:58Z
132,29,8,104.27,standard,2026-07-22T18:49:58Z
132,38,10,104.27,standard,2026-07-22T18:49:58Z
132,38,11,104.27,standard,2026-07-22T18:49:58Z
132,38,12,104.27,standard,2026-07-22T18:49:58Z
132,38,8,104.27,standard,2026-07-22T18:49:58Z
132,38,9,104.27,standard,2026-07-22T18:49:58Z
132,39,10,104.27,standard,2026-07-22T18:49:58Z
132,39,11,104.27,standard,2026-07-22T18:49:58Z
132,39,12,104.27,standard,2026-07-22T18:49:58Z
132,39,13,104.27,standard,2026-07-22T18:49:58Z
132,39,14,104.27,standard,2026-07-22T18:49:58Z
132,42,4,104.27,standard,2026-07-22T18:49:58Z
132,42,5,104.27,standard,2026-07-22T18:49:58Z
132,42,6,104.27,standard,2026-07-22T18:49:58Z
132,42,7,104.27,standard,2026-07-22T18:49:58Z
133,19,6,104.27,standard,2026-07-22T18:49:58Z
133,19,7,104.27,standard,2026-07-22T18:49:58Z
133,19,8,104.27,standard,2026-07-22T18:49:58Z
133,19,9,104.27,standard,2026-07-22T18:49:58Z
133,22,5,104.27,standard,2026-07-22T18:49:58Z
133,22,6,104.27,standard,2026-07-22T18:49:58Z
133,30,7,104.27,standard,2026-07-22T18:49:58Z
133,30,8,104.27,standard,2026-07-22T18:49:58Z
133,37,6,104.27,standard,2026-07-22T18:49:58Z
133,40,12,104.27,standard,2026-07-22T18:49:58Z
133,40,13,104.27,standard,2026-07-22T18:49:58Z
133,40,14,104.27,standard,2026-07-22T18:49:58Z
134,18,3,104.27,standard,2026-07-22T18:49:58Z
134,18,4,104.27,standard,2026-07-22T18:49:58Z
134,18,5,104.27,standard,2026-07-22T18:49:58Z
134,18,6,104.27,standard,2026-07-22T18:49:58Z
134,19,5,104.27,standard,2026-07-22T18:49:58Z
134,19,6,104.27,standard,2026-07-22T18:49:58Z
134,20,3,104.27,standard,2026-07-22T18:49:58Z
134,20,4,104.27,standard,2026-07-22T18:49:58Z
134,21,3,104.27,standard,2026-07-22T18:49:58Z
134,21,4,104.27,standard,2026-07-22T18:49:58Z
134,21,5,104.27,standard,2026-07-22T18:49:58Z
134,21,6,104.27,standard,2026-07-22T18:49:58Z
134,21,7,104.27,standard,2026-07-22T18:49:58Z
134,21,8,104.27,standard,2026-07-22T18:49:58Z
134,21,9,104.27,standard,2026-07-22T18:49:58Z
134,25,10,104.27,standard,2026-07-22T18:49:58Z
134,25,11,104.27,standard,2026-07-22T18:49:58Z
134,25,12,104.27,standard,2026-07-22T18:49:58Z
134,25,7,104.27,standard,2026-07-22T18:49:58Z
134,25,8,104.27,standard,2026-07-22T18:49:58Z
134,25,9,104.27,standard,2026-07-22T18:49:58Z
134,26,7,104.27,standard,2026-07-22T18:49:58Z
134,26,8,104.27,standard,2026-07-22T18:49:58Z
134,32,8,104.27,standard,2026-07-22T18:49:58Z
134,32,9,104.27,standard,2026-07-22T18:49:58Z
134,40,10,104.27,standard,2026-07-22T18:49:58Z
134,40,11,104.27,standard,2026-07-22T18:49:58Z
134,40,12,104.27,standard,2026-07-22T18:49:58Z
134,40,5,104.27,standard,2026-07-22T18:49:58Z
134,40,6,104.27,standard,2026-07-22T18:49:58Z
134,40,7,104.27,standard,2026-07-22T18:49:58Z
134,40,8,104.27,standard,2026-07-22T18:49:58Z
134,40,9,104.27,standard,2026-07-22T18:49:58Z
135,10,4,104.27,standard,2026-07-22T18:49:58Z
