section,row,seat,price_usd,selection_type,scraped_at
110,36,9,31.25,standard,2026-07-02T18:32:23Z
110W,W,1,31.25,standard,2026-07-02T18:32:23Z
110W,W,2,31.25,standard,2026-07-02T18:32:23Z
110W,W,3,31.25,standard,2026-07-02T18:32:23Z
110W,W,4,31.25,standard,2026-07-02T18:32:23Z
110W,W,5,31.25,standard,2026-07-02T18:32:23Z
110W,W,6,31.25,standard,2026-07-02T18:32:23Z
110W,W,7,31.25,standard,2026-07-02T18:32:23Z
110W,W,8,31.25,standard,2026-07-02T18:32:23Z
111,17,11,31.25,standard,2026-07-02T18:32:23Z
111,18,11,31.25,standard,2026-07-02T18:32:23Z
111,18,12,31.25,standard,2026-07-02T18:32:23Z
111,19,10,31.25,standard,2026-07-02T18:32:23Z
111,19,11,31.25,standard,2026-07-02T18:32:23Z
111,19,12,31.25,standard,2026-07-02T18:32:23Z
111,19,4,31.25,standard,2026-07-02T18:32:23Z
111,19,5,31.25,standard,2026-07-02T18:32:23Z
111,19,6,31.25,standard,2026-07-02T18:32:23Z
111,19,7,31.25,standard,2026-07-02T18:32:23Z
111,19,8,31.25,standard,2026-07-02T18:32:23Z
111,19,9,31.25,standard,2026-07-02T18:32:23Z
111,27,10,31.25,standard,2026-07-02T18:32:23Z
111,27,11,31.25,standard,2026-07-02T18:32:23Z
111,27,12,31.25,standard,2026-07-02T18:32:23Z
111,27,2,31.25,standard,2026-07-02T18:32:23Z
111,27,3,31.25,standard,2026-07-02T18:32:23Z
111,27,4,31.25,standard,2026-07-02T18:32:23Z
111,27,5,31.25,standard,2026-07-02T18:32:23Z
111,27,6,31.25,standard,2026-07-02T18:32:23Z
111,27,7,31.25,standard,2026-07-02T18:32:23Z
111,27,8,31.25,standard,2026-07-02T18:32:23Z
111,27,9,31.25,standard,2026-07-02T18:32:23Z
111,20,10,31.25,standard,2026-07-02T18:32:23Z
111,20,11,31.25,standard,2026-07-02T18:32:23Z
111,20,12,31.25,standard,2026-07-02T18:32:23Z
111,20,5,31.25,standard,2026-07-02T18:32:23Z
111,20,6,31.25,standard,2026-07-02T18:32:23Z
111,20,7,31.25,standard,2026-07-02T18:32:23Z
111,20,8,31.25,standard,2026-07-02T18:32:23Z
111,20,9,31.25,standard,2026-07-02T18:32:23Z
111,21,2,31.25,standard,2026-07-02T18:32:23Z
111,21,3,31.25,standard,2026-07-02T18:32:23Z
111,22,11,31.25,standard,2026-07-02T18:32:23Z
111,22,12,31.25,standard,2026-07-02T18:32:23Z
111,22,2,31.25,standard,2026-07-02T18:32:23Z
111,22,3,31.25,standard,2026-07-02T18:32:23Z
111,23,11,31.25,standard,2026-07-02T18:32:23Z
111,23,12,31.25,standard,2026-07-02T18:32:23Z
111,23,2,31.25,standard,2026-07-02T18:32:23Z
111,23,3,31.25,standard,2026-07-02T18:32:23Z
111,24,11,31.25,standard,2026-07-02T18:32:23Z
111,24,12,31.25,standard,2026-07-02T18:32:23Z
111,24,2,31.25,standard,2026-07-02T18:32:23Z
111,24,3,31.25,standard,2026-07-02T18:32:23Z
111,25,11,31.25,standard,2026-07-02T18:32:23Z
111,25,12,31.25,standard,2026-07-02T18:32:23Z
111,25,2,31.25,standard,2026-07-02T18:32:23Z
111,25,3,31.25,standard,2026-07-02T18:32:23Z
111,26,11,31.25,standard,2026-07-02T18:32:23Z
111,26,12,31.25,standard,2026-07-02T18:32:23Z
111,26,2,31.25,standard,2026-07-02T18:32:23Z
111,26,3,31.25,standard,2026-07-02T18:32:23Z
111,28,10,31.25,standard,2026-07-02T18:32:23Z
111,28,11,31.25,standard,2026-07-02T18:32:23Z
111,28,12,31.25,standard,2026-07-02T18:32:23Z
111,28,2,31.25,standard,2026-07-02T18:32:23Z
111,28,3,31.25,standard,2026-07-02T18:32:23Z
111,28,4,31.25,standard,2026-07-02T18:32:23Z
111,28,5,31.25,standard,2026-07-02T18:32:23Z
111,28,6,31.25,standard,2026-07-02T18:32:23Z
111,28,7,31.25,standard,2026-07-02T18:32:23Z
111,28,8,31.25,standard,2026-07-02T18:32:23Z
111,28,9,31.25,standard,2026-07-02T18:32:23Z
111,29,10,31.25,standard,2026-07-02T18:32:23Z
111,29,11,31.25,standard,2026-07-02T18:32:23Z
111,29,12,31.25,standard,2026-07-02T18:32:23Z
111,29,2,31.25,standard,2026-07-02T18:32:23Z
111,29,3,31.25,standard,2026-07-02T18:32:23Z
111,29,4,31.25,standard,2026-07-02T18:32:23Z
111,29,5,31.25,standard,2026-07-02T18:32:23Z
111,29,6,31.25,standard,2026-07-02T18:32:23Z
111,29,7,31.25,standard,2026-07-02T18:32:23Z
111,29,8,31.25,standard,2026-07-02T18:32:23Z
111,29,9,31.25,standard,2026-07-02T18:32:23Z
111,37,10,31.25,standard,2026-07-02T18:32:23Z
111,37,11,31.25,standard,2026-07-02T18:32:23Z
111,37,12,31.25,standard,2026-07-02T18:32:23Z
111,37,2,31.25,standard,2026-07-02T18:32:23Z
111,37,3,31.25,standard,2026-07-02T18:32:23Z
111,37,4,31.25,standard,2026-07-02T18:32:23Z
111,37,5,31.25,standard,2026-07-02T18:32:23Z
111,37,6,31.25,standard,2026-07-02T18:32:23Z
111,37,7,31.25,standard,2026-07-02T18:32:23Z
111,37,8,31.25,standard,2026-07-02T18:32:23Z
111,37,9,31.25,standard,2026-07-02T18:32:23Z
111,30,10,31.25,standard,2026-07-02T18:32:23Z
111,30,11,31.25,standard,2026-07-02T18:32:23Z
111,30,12,31.25,standard,2026-07-02T18:32:23Z
111,30,2,31.25,standard,2026-07-02T18:32:23Z
111,30,3,31.25,standard,2026-07-02T18:32:23Z
111,30,4,31.25,standard,2026-07-02T18:32:23Z
111,30,5,31.25,standard,2026-07-02T18:32:23Z
111,30,6,31.25,standard,2026-07-02T18:32:23Z
111,30,7,31.25,standard,2026-07-02T18:32:23Z
111,30,8,31.25,standard,2026-07-02T18:32:23Z
111,30,9,31.25,standard,2026-07-02T18:32:23Z
111,31,10,31.25,standard,2026-07-02T18:32:23Z
111,31,11,31.25,standard,2026-07-02T18:32:23Z
111,31,12,31.25,standard,2026-07-02T18:32:23Z
111,31,2,31.25,standard,2026-07-02T18:32:23Z
111,31,3,31.25,standard,2026-07-02T18:32:23Z
111,31,4,31.25,standard,2026-07-02T18:32:23Z
111,31,5,31.25,standard,2026-07-02T18:32:23Z
111,31,6,31.25,standard,2026-07-02T18:32:23Z
111,31,7,31.25,standard,2026-07-02T18:32:23Z
111,31,8,31.25,standard,2026-07-02T18:32:23Z
111,31,9,31.25,standard,2026-07-02T18:32:23Z
111,32,10,31.25,standard,2026-07-02T18:32:23Z
111,32,11,31.25,standard,2026-07-02T18:32:23Z
111,32,12,31.25,standard,2026-07-02T18:32:23Z
111,32,2,31.25,standard,2026-07-02T18:32:23Z
111,32,3,31.25,standard,2026-07-02T18:32:23Z
111,32,4,31.25,standard,2026-07-02T18:32:23Z
111,32,5,31.25,standard,2026-07-02T18:32:23Z
111,32,6,31.25,standard,2026-07-02T18:32:23Z
111,32,7,31.25,standard,2026-07-02T18:32:23Z
111,32,8,31.25,standard,2026-07-02T18:32:23Z
111,32,9,31.25,standard,2026-07-02T18:32:23Z
111,33,10,31.25,standard,2026-07-02T18:32:23Z
111,33,11,31.25,standard,2026-07-02T18:32:23Z
111,33,12,31.25,standard,2026-07-02T18:32:23Z
111,33,2,31.25,standard,2026-07-02T18:32:23Z
111,33,3,31.25,standard,2026-07-02T18:32:23Z
111,33,4,31.25,standard,2026-07-02T18:32:23Z
111,33,5,31.25,standard,2026-07-02T18:32:23Z
111,33,6,31.25,standard,2026-07-02T18:32:23Z
111,33,7,31.25,standard,2026-07-02T18:32:23Z
111,33,8,31.25,standard,2026-07-02T18:32:23Z
111,33,9,31.25,standard,2026-07-02T18:32:23Z
111,34,10,31.25,standard,2026-07-02T18:32:23Z
111,34,11,31.25,standard,2026-07-02T18:32:23Z
111,34,12,31.25,standard,2026-07-02T18:32:23Z
111,34,2,31.25,standard,2026-07-02T18:32:23Z
111,34,3,31.25,standard,2026-07-02T18:32:23Z
111,34,4,31.25,standard,2026-07-02T18:32:23Z
111,34,5,31.25,standard,2026-07-02T18:32:23Z
111,34,6,31.25,standard,2026-07-02T18:32:23Z
111,34,7,31.25,standard,2026-07-02T18:32:23Z
111,34,8,31.25,standard,2026-07-02T18:32:23Z
111,34,9,31.25,standard,2026-07-02T18:32:23Z
111,35,10,31.25,standard,2026-07-02T18:32:23Z
111,35,11,31.25,standard,2026-07-02T18:32:23Z
111,35,12,31.25,standard,2026-07-02T18:32:23Z
111,35,2,31.25,standard,2026-07-02T18:32:23Z
111,35,3,31.25,standard,2026-07-02T18:32:23Z
111,35,4,31.25,standard,2026-07-02T18:32:23Z
111,35,5,31.25,standard,2026-07-02T18:32:23Z
111,35,6,31.25,standard,2026-07-02T18:32:23Z
111,35,7,31.25,standard,2026-07-02T18:32:23Z
111,35,8,31.25,standard,2026-07-02T18:32:23Z
111,35,9,31.25,standard,2026-07-02T18:32:23Z
111,36,10,31.25,standard,2026-07-02T18:32:23Z
111,36,11,31.25,standard,2026-07-02T18:32:23Z
111,36,12,31.25,standard,2026-07-02T18:32:23Z
111,36,2,31.25,standard,2026-07-02T18:32:23Z
111,36,3,31.25,standard,2026-07-02T18:32:23Z
111,36,4,31.25,standard,2026-07-02T18:32:23Z
111,36,5,31.25,standard,2026-07-02T18:32:23Z
111,36,6,31.25,standard,2026-07-02T18:32:23Z
111,36,7,31.25,standard,2026-07-02T18:32:23Z
111,36,8,31.25,standard,2026-07-02T18:32:23Z
111,36,9,31.25,standard,2026-07-02T18:32:23Z
111,38,10,31.25,standard,2026-07-02T18:32:23Z
111,38,11,31.25,standard,2026-07-02T18:32:23Z
111,38,12,31.25,standard,2026-07-02T18:32:23Z
111,38,2,31.25,standard,2026-07-02T18:32:23Z
111,38,3,31.25,standard,2026-07-02T18:32:23Z
111,38,4,31.25,standard,2026-07-02T18:32:23Z
111,38,5,31.25,standard,2026-07-02T18:32:23Z
111,38,6,31.25,standard,2026-07-02T18:32:23Z
111,38,7,31.25,standard,2026-07-02T18:32:23Z
111,38,8,31.25,standard,2026-07-02T18:32:23Z
111,38,9,31.25,standard,2026-07-02T18:32:23Z
111W,W,1,31.25,standard,2026-07-02T18:32:23Z
111W,W,2,31.25,standard,2026-07-02T18:32:23Z
111W,W,3,31.25,standard,2026-07-02T18:32:23Z
111W,W,4,31.25,standard,2026-07-02T18:32:23Z
111W,W,5,31.25,standard,2026-07-02T18:32:23Z
111W,W,6,31.25,standard,2026-07-02T18:32:23Z
111W,W,7,31.25,standard,2026-07-02T18:32:23Z
112,17,10,31.25,standard,2026-07-02T18:32:23Z
112,17,11,31.25,standard,2026-07-02T18:32:23Z
112,17,2,31.25,standard,2026-07-02T18:32:23Z
112,17,3,31.25,standard,2026-07-02T18:32:23Z
112,17,4,31.25,standard,2026-07-02T18:32:23Z
112,17,5,31.25,standard,2026-07-02T18:32:23Z
112,17,6,31.25,standard,2026-07-02T18:32:23Z
112,17,7,31.25,standard,2026-07-02T18:32:23Z
112,17,8,31.25,standard,2026-07-02T18:32:23Z
112,17,9,31.25,standard,2026-07-02T18:32:23Z
112,13,5,31.25,standard,2026-07-02T18:32:23Z
112,14,5,31.25,standard,2026-07-02T18:32:23Z
112,14,6,31.25,standard,2026-07-02T18:32:23Z
112,14,7,31.25,standard,2026-07-02T18:32:23Z
112,15,10,31.25,standard,2026-07-02T18:32:23Z
112,15,11,31.25,standard,2026-07-02T18:32:23Z
112,15,2,31.25,standard,2026-07-02T18:32:23Z
112,15,3,31.25,standard,2026-07-02T18:32:23Z
112,15,4,31.25,standard,2026-07-02T18:32:23Z
112,15,5,31.25,standard,2026-07-02T18:32:23Z
112,15,6,31.25,standard,2026-07-02T18:32:23Z
112,15,7,31.25,standard,2026-07-02T18:32:23Z
112,15,8,31.25,standard,2026-07-02T18:32:23Z
112,15,9,31.25,standard,2026-07-02T18:32:23Z
112,16,10,31.25,standard,2026-07-02T18:32:23Z
112,16,11,31.25,standard,2026-07-02T18:32:23Z
112,16,2,31.25,standard,2026-07-02T18:32:23Z
112,16,3,31.25,standard,2026-07-02T18:32:23Z
112,16,4,31.25,standard,2026-07-02T18:32:23Z
112,16,5,31.25,standard,2026-07-02T18:32:23Z
112,16,6,31.25,standard,2026-07-02T18:32:23Z
112,16,7,31.25,standard,2026-07-02T18:32:23Z
112,16,8,31.25,standard,2026-07-02T18:32:23Z
112,16,9,31.25,standard,2026-07-02T18:32:23Z
112,18,10,31.25,standard,2026-07-02T18:32:23Z
112,18,11,31.25,standard,2026-07-02T18:32:23Z
112,18,2,31.25,standard,2026-07-02T18:32:23Z
112,18,3,31.25,standard,2026-07-02T18:32:23Z
112,18,4,31.25,standard,2026-07-02T18:32:23Z
112,18,5,31.25,standard,2026-07-02T18:32:23Z
112,18,6,31.25,standard,2026-07-02T18:32:23Z
112,18,7,31.25,standard,2026-07-02T18:32:23Z
112,18,8,31.25,standard,2026-07-02T18:32:23Z
112,18,9,31.25,standard,2026-07-02T18:32:23Z
112,19,10,31.25,standard,2026-07-02T18:32:23Z
112,19,11,31.25,standard,2026-07-02T18:32:23Z
112,19,2,31.25,standard,2026-07-02T18:32:23Z
112,19,3,31.25,standard,2026-07-02T18:32:23Z
112,19,4,31.25,standard,2026-07-02T18:32:23Z
112,19,5,31.25,standard,2026-07-02T18:32:23Z
112,19,6,31.25,standard,2026-07-02T18:32:23Z
112,19,7,31.25,standard,2026-07-02T18:32:23Z
112,19,8,31.25,standard,2026-07-02T18:32:23Z
112,19,9,31.25,standard,2026-07-02T18:32:23Z
112,27,10,31.25,standard,2026-07-02T18:32:23Z
112,27,11,31.25,standard,2026-07-02T18:32:23Z
112,27,2,31.25,standard,2026-07-02T18:32:23Z
112,27,3,31.25,standard,2026-07-02T18:32:23Z
112,27,4,31.25,standard,2026-07-02T18:32:23Z
112,27,5,31.25,standard,2026-07-02T18:32:23Z
112,27,6,31.25,standard,2026-07-02T18:32:23Z
112,27,7,31.25,standard,2026-07-02T18:32:23Z
112,27,8,31.25,standard,2026-07-02T18:32:23Z
112,27,9,31.25,standard,2026-07-02T18:32:23Z
112,20,10,31.25,standard,2026-07-02T18:32:23Z
112,20,11,31.25,standard,2026-07-02T18:32:23Z
112,20,2,31.25,standard,2026-07-02T18:32:23Z
112,20,3,31.25,standard,2026-07-02T18:32:23Z
112,20,4,31.25,standard,2026-07-02T18:32:23Z
112,20,5,31.25,standard,2026-07-02T18:32:23Z
112,20,6,31.25,standard,2026-07-02T18:32:23Z
112,20,7,31.25,standard,2026-07-02T18:32:23Z
112,20,8,31.25,standard,2026-07-02T18:32:23Z
112,20,9,31.25,standard,2026-07-02T18:32:23Z
112,21,10,31.25,standard,2026-07-02T18:32:23Z
112,21,11,31.25,standard,2026-07-02T18:32:23Z
112,21,2,31.25,standard,2026-07-02T18:32:23Z
112,21,3,31.25,standard,2026-07-02T18:32:23Z
112,21,4,31.25,standard,2026-07-02T18:32:23Z
112,21,5,31.25,standard,2026-07-02T18:32:23Z
112,21,6,31.25,standard,2026-07-02T18:32:23Z
112,21,7,31.25,standard,2026-07-02T18:32:23Z
112,21,8,31.25,standard,2026-07-02T18:32:23Z
112,21,9,31.25,standard,2026-07-02T18:32:23Z
112,22,1,31.25,standard,2026-07-02T18:32:23Z
112,22,2,31.25,standard,2026-07-02T18:32:23Z
112,22,3,31.25,standard,2026-07-02T18:32:23Z
112,22,4,31.25,standard,2026-07-02T18:32:23Z
112,22,5,31.25,standard,2026-07-02T18:32:23Z
112,22,6,31.25,standard,2026-07-02T18:32:23Z
112,23,10,31.25,standard,2026-07-02T18:32:23Z
112,23,11,31.25,standard,2026-07-02T18:32:23Z
112,23,2,31.25,standard,2026-07-02T18:32:23Z
112,23,3,31.25,standard,2026-07-02T18:32:23Z
112,23,4,31.25,standard,2026-07-02T18:32:23Z
112,23,5,31.25,standard,2026-07-02T18:32:23Z
112,23,6,31.25,standard,2026-07-02T18:32:23Z
112,23,7,31.25,standard,2026-07-02T18:32:23Z
112,23,8,31.25,standard,2026-07-02T18:32:23Z
112,23,9,31.25,standard,2026-07-02T18:32:23Z
112,24,10,31.25,standard,2026-07-02T18:32:23Z
112,24,11,31.25,standard,2026-07-02T18:32:23Z
112,24,2,31.25,standard,2026-07-02T18:32:23Z
112,24,3,31.25,standard,2026-07-02T18:32:23Z
112,24,4,31.25,standard,2026-07-02T18:32:23Z
112,24,5,31.25,standard,2026-07-02T18:32:23Z
112,24,6,31.25,standard,2026-07-02T18:32:23Z
112,24,7,31.25,standard,2026-07-02T18:32:23Z
112,24,8,31.25,standard,2026-07-02T18:32:23Z
112,24,9,31.25,standard,2026-07-02T18:32:23Z
112,25,10,31.25,standard,2026-07-02T18:32:23Z
112,25,11,31.25,standard,2026-07-02T18:32:23Z
112,25,2,31.25,standard,2026-07-02T18:32:23Z
112,25,3,31.25,standard,2026-07-02T18:32:23Z
112,25,4,31.25,standard,2026-07-02T18:32:23Z
112,25,5,31.25,standard,2026-07-02T18:32:23Z
112,25,6,31.25,standard,2026-07-02T18:32:23Z
112,25,7,31.25,standard,2026-07-02T18:32:23Z
112,25,8,31.25,standard,2026-07-02T18:32:23Z
112,25,9,31.25,standard,2026-07-02T18:32:23Z
112,26,10,31.25,standard,2026-07-02T18:32:23Z
112,26,11,31.25,standard,2026-07-02T18:32:23Z
112,26,2,31.25,standard,2026-07-02T18:32:23Z
112,26,3,31.25,standard,2026-07-02T18:32:23Z
112,26,4,31.25,standard,2026-07-02T18:32:23Z
112,26,5,31.25,standard,2026-07-02T18:32:23Z
112,26,6,31.25,standard,2026-07-02T18:32:23Z
112,26,7,31.25,standard,2026-07-02T18:32:23Z
112,26,8,31.25,standard,2026-07-02T18:32:23Z
112,26,9,31.25,standard,2026-07-02T18:32:23Z
112,28,10,31.25,standard,2026-07-02T18:32:23Z
112,28,11,31.25,standard,2026-07-02T18:32:23Z
112,28,2,31.25,standard,2026-07-02T18:32:23Z
112,28,3,31.25,standard,2026-07-02T18:32:23Z
112,28,4,31.25,standard,2026-07-02T18:32:23Z
112,28,5,31.25,standard,2026-07-02T18:32:23Z
112,28,6,31.25,standard,2026-07-02T18:32:23Z
112,28,7,31.25,standard,2026-07-02T18:32:23Z
112,28,8,31.25,standard,2026-07-02T18:32:23Z
112,28,9,31.25,standard,2026-07-02T18:32:23Z
112,29,1,31.25,standard,2026-07-02T18:32:23Z
112,29,2,31.25,standard,2026-07-02T18:32:23Z
112,29,3,31.25,standard,2026-07-02T18:32:23Z
112,29,4,31.25,standard,2026-07-02T18:32:23Z
112,29,5,31.25,standard,2026-07-02T18:32:23Z
112,29,6,31.25,standard,2026-07-02T18:32:23Z
112,29,7,31.25,standard,2026-07-02T18:32:23Z
112,29,8,31.25,standard,2026-07-02T18:32:23Z
112,29,9,31.25,standard,2026-07-02T18:32:23Z
112,37,10,31.25,standard,2026-07-02T18:32:23Z
112,37,11,31.25,standard,2026-07-02T18:32:23Z
112,37,2,31.25,standard,2026-07-02T18:32:23Z
112,37,3,31.25,standard,2026-07-02T18:32:23Z
112,37,4,31.25,standard,2026-07-02T18:32:23Z
112,37,5,31.25,standard,2026-07-02T18:32:23Z
112,37,6,31.25,standard,2026-07-02T18:32:23Z
112,37,7,31.25,standard,2026-07-02T18:32:23Z
112,37,8,31.25,standard,2026-07-02T18:32:23Z
112,37,9,31.25,standard,2026-07-02T18:32:23Z
112,30,10,31.25,standard,2026-07-02T18:32:23Z
112,30,11,31.25,standard,2026-07-02T18:32:23Z
112,30,2,31.25,standard,2026-07-02T18:32:23Z
112,30,3,31.25,standard,2026-07-02T18:32:23Z
112,30,4,31.25,standard,2026-07-02T18:32:23Z
112,30,5,31.25,standard,2026-07-02T18:32:23Z
112,30,6,31.25,standard,2026-07-02T18:32:23Z
112,30,7,31.25,standard,2026-07-02T18:32:23Z
112,30,8,31.25,standard,2026-07-02T18:32:23Z
112,30,9,31.25,standard,2026-07-02T18:32:23Z
112,31,10,31.25,standard,2026-07-02T18:32:23Z
112,31,11,31.25,standard,2026-07-02T18:32:23Z
112,31,2,31.25,standard,2026-07-02T18:32:23Z
112,31,3,31.25,standard,2026-07-02T18:32:23Z
112,31,4,31.25,standard,2026-07-02T18:32:23Z
112,31,5,31.25,standard,2026-07-02T18:32:23Z
112,31,6,31.25,standard,2026-07-02T18:32:23Z
112,31,7,31.25,standard,2026-07-02T18:32:23Z
112,31,8,31.25,standard,2026-07-02T18:32:23Z
112,31,9,31.25,standard,2026-07-02T18:32:23Z
112,32,10,31.25,standard,2026-07-02T18:32:23Z
112,32,11,31.25,standard,2026-07-02T18:32:23Z
112,32,2,31.25,standard,2026-07-02T18:32:23Z
112,32,3,31.25,standard,2026-07-02T18:32:23Z
112,32,4,31.25,standard,2026-07-02T18:32:23Z
112,32,5,31.25,standard,2026-07-02T18:32:23Z
112,32,6,31.25,standard,2026-07-02T18:32:23Z
112,32,7,31.25,standard,2026-07-02T18:32:23Z
112,32,8,31.25,standard,2026-07-02T18:32:23Z
112,32,9,31.25,standard,2026-07-02T18:32:23Z
112,33,10,31.25,standard,2026-07-02T18:32:23Z
112,33,11,31.25,standard,2026-07-02T18:32:23Z
112,33,2,31.25,standard,2026-07-02T18:32:23Z
112,33,3,31.25,standard,2026-07-02T18:32:23Z
112,33,4,31.25,standard,2026-07-02T18:32:23Z
112,33,5,31.25,standard,2026-07-02T18:32:23Z
112,33,6,31.25,standard,2026-07-02T18:32:23Z
112,33,7,31.25,standard,2026-07-02T18:32:23Z
112,33,8,31.25,standard,2026-07-02T18:32:23Z
112,33,9,31.25,standard,2026-07-02T18:32:23Z
112,34,10,31.25,standard,2026-07-02T18:32:23Z
112,34,11,31.25,standard,2026-07-02T18:32:23Z
112,34,2,31.25,standard,2026-07-02T18:32:23Z
112,34,3,31.25,standard,2026-07-02T18:32:23Z
112,34,4,31.25,standard,2026-07-02T18:32:23Z
112,34,5,31.25,standard,2026-07-02T18:32:23Z
112,34,6,31.25,standard,2026-07-02T18:32:23Z
112,34,7,31.25,standard,2026-07-02T18:32:23Z
112,34,8,31.25,standard,2026-07-02T18:32:23Z
112,34,9,31.25,standard,2026-07-02T18:32:23Z
112,35,10,31.25,standard,2026-07-02T18:32:23Z
112,35,11,31.25,standard,2026-07-02T18:32:23Z
112,35,2,31.25,standard,2026-07-02T18:32:23Z
112,35,3,31.25,standard,2026-07-02T18:32:23Z
112,35,4,31.25,standard,2026-07-02T18:32:23Z
112,35,5,31.25,standard,2026-07-02T18:32:23Z
112,35,6,31.25,standard,2026-07-02T18:32:23Z
112,35,7,31.25,standard,2026-07-02T18:32:23Z
112,35,8,31.25,standard,2026-07-02T18:32:23Z
112,35,9,31.25,standard,2026-07-02T18:32:23Z
112,36,10,31.25,standard,2026-07-02T18:32:23Z
112,36,11,31.25,standard,2026-07-02T18:32:23Z
112,36,2,31.25,standard,2026-07-02T18:32:23Z
112,36,3,31.25,standard,2026-07-02T18:32:23Z
112,36,4,31.25,standard,2026-07-02T18:32:23Z
112,36,5,31.25,standard,2026-07-02T18:32:23Z
112,36,6,31.25,standard,2026-07-02T18:32:23Z
112,36,7,31.25,standard,2026-07-02T18:32:23Z
112,36,8,31.25,standard,2026-07-02T18:32:23Z
112,36,9,31.25,standard,2026-07-02T18:32:23Z
112,38,3,31.25,standard,2026-07-02T18:32:23Z
112,38,4,31.25,standard,2026-07-02T18:32:23Z
112,38,5,31.25,standard,2026-07-02T18:32:23Z
112,38,6,31.25,standard,2026-07-02T18:32:23Z
112,38,7,31.25,standard,2026-07-02T18:32:23Z
112W,W,1,31.25,standard,2026-07-02T18:32:23Z
112W,W,2,31.25,standard,2026-07-02T18:32:23Z
112W,W,3,31.25,standard,2026-07-02T18:32:23Z
112W,W,4,31.25,standard,2026-07-02T18:32:23Z
112W,W,5,31.25,standard,2026-07-02T18:32:23Z
112W,W,6,31.25,standard,2026-07-02T18:32:23Z
112W,W,7,31.25,standard,2026-07-02T18:32:23Z
113,27,10,31.25,standard,2026-07-02T18:32:23Z
113,27,2,31.25,standard,2026-07-02T18:32:23Z
113,27,3,31.25,standard,2026-07-02T18:32:23Z
113,27,4,31.25,standard,2026-07-02T18:32:23Z
113,27,5,31.25,standard,2026-07-02T18:32:23Z
113,27,6,31.25,standard,2026-07-02T18:32:23Z
113,27,7,31.25,standard,2026-07-02T18:32:23Z
113,27,8,31.25,standard,2026-07-02T18:32:23Z
113,27,9,31.25,standard,2026-07-02T18:32:23Z
113,21,10,31.25,standard,2026-07-02T18:32:23Z
113,21,2,31.25,standard,2026-07-02T18:32:23Z
113,21,3,31.25,standard,2026-07-02T18:32:23Z
113,21,4,31.25,standard,2026-07-02T18:32:23Z
113,21,5,31.25,standard,2026-07-02T18:32:23Z
113,21,6,31.25,standard,2026-07-02T18:32:23Z
113,21,7,31.25,standard,2026-07-02T18:32:23Z
113,21,8,31.25,standard,2026-07-02T18:32:23Z
113,21,9,31.25,standard,2026-07-02T18:32:23Z
113,22,1,31.25,standard,2026-07-02T18:32:23Z
113,22,2,31.25,standard,2026-07-02T18:32:23Z
113,22,3,31.25,standard,2026-07-02T18:32:23Z
113,22,4,31.25,standard,2026-07-02T18:32:23Z
113,22,5,31.25,standard,2026-07-02T18:32:23Z
113,22,6,31.25,standard,2026-07-02T18:32:23Z
113,22,7,31.25,standard,2026-07-02T18:32:23Z
113,22,8,31.25,standard,2026-07-02T18:32:23Z
113,23,10,31.25,standard,2026-07-02T18:32:23Z
113,23,2,31.25,standard,2026-07-02T18:32:23Z
113,23,3,31.25,standard,2026-07-02T18:32:23Z
113,23,4,31.25,standard,2026-07-02T18:32:23Z
113,23,5,31.25,standard,2026-07-02T18:32:23Z
113,23,6,31.25,standard,2026-07-02T18:32:23Z
113,23,7,31.25,standard,2026-07-02T18:32:23Z
113,23,8,31.25,standard,2026-07-02T18:32:23Z
113,23,9,31.25,standard,2026-07-02T18:32:23Z
113,24,10,31.25,standard,2026-07-02T18:32:23Z
113,24,2,31.25,standard,2026-07-02T18:32:23Z
113,24,3,31.25,standard,2026-07-02T18:32:23Z
113,24,4,31.25,standard,2026-07-02T18:32:23Z
113,24,5,31.25,standard,2026-07-02T18:32:23Z
113,24,6,31.25,standard,2026-07-02T18:32:23Z
113,24,7,31.25,standard,2026-07-02T18:32:23Z
113,24,8,31.25,standard,2026-07-02T18:32:23Z
113,24,9,31.25,standard,2026-07-02T18:32:23Z
113,25,10,31.25,standard,2026-07-02T18:32:23Z
