section,row,seat,price_usd,selection_type,scraped_at
107,39,14,88.94,standard,2026-07-05T20:03:36Z
107,39,15,88.94,standard,2026-07-05T20:03:36Z
107,39,16,88.94,standard,2026-07-05T20:03:36Z
107,39,17,88.94,standard,2026-07-05T20:03:36Z
107,39,18,88.94,standard,2026-07-05T20:03:36Z
107,39,19,88.94,standard,2026-07-05T20:03:36Z
107,39,20,88.94,standard,2026-07-05T20:03:36Z
107,39,21,88.94,standard,2026-07-05T20:03:36Z
107,39,22,88.94,standard,2026-07-05T20:03:36Z
107,39,23,88.94,standard,2026-07-05T20:03:36Z
107,39,24,88.94,standard,2026-07-05T20:03:36Z
107,39,3,88.94,standard,2026-07-05T20:03:36Z
107,39,4,88.94,standard,2026-07-05T20:03:36Z
107,39,5,88.94,standard,2026-07-05T20:03:36Z
107,39,6,88.94,standard,2026-07-05T20:03:36Z
107,39,7,88.94,standard,2026-07-05T20:03:36Z
107,39,8,88.94,standard,2026-07-05T20:03:36Z
107,39,9,88.94,standard,2026-07-05T20:03:36Z
107,40,19,88.94,standard,2026-07-05T20:03:36Z
107,40,20,88.94,standard,2026-07-05T20:03:36Z
107,40,21,88.94,standard,2026-07-05T20:03:36Z
107,40,22,88.94,standard,2026-07-05T20:03:36Z
107,40,23,88.94,standard,2026-07-05T20:03:36Z
107,40,24,88.94,standard,2026-07-05T20:03:36Z
108,37,10,88.94,standard,2026-07-05T20:03:36Z
108,37,11,88.94,standard,2026-07-05T20:03:36Z
108,37,12,88.94,standard,2026-07-05T20:03:36Z
108,37,13,88.94,standard,2026-07-05T20:03:36Z
108,37,14,88.94,standard,2026-07-05T20:03:36Z
108,37,15,88.94,standard,2026-07-05T20:03:36Z
108,37,16,88.94,standard,2026-07-05T20:03:36Z
108,37,17,88.94,standard,2026-07-05T20:03:36Z
108,37,18,88.94,standard,2026-07-05T20:03:36Z
108,37,19,88.94,standard,2026-07-05T20:03:36Z
108,37,20,88.94,standard,2026-07-05T20:03:36Z
108,37,21,88.94,standard,2026-07-05T20:03:36Z
108,37,22,88.94,standard,2026-07-05T20:03:36Z
108,37,3,88.94,standard,2026-07-05T20:03:36Z
108,37,4,88.94,standard,2026-07-05T20:03:36Z
108,37,5,88.94,standard,2026-07-05T20:03:36Z
108,37,6,88.94,standard,2026-07-05T20:03:36Z
108,37,7,88.94,standard,2026-07-05T20:03:36Z
108,37,8,88.94,standard,2026-07-05T20:03:36Z
108,37,9,88.94,standard,2026-07-05T20:03:36Z
108,34,10,88.94,standard,2026-07-05T20:03:36Z
108,34,3,88.94,standard,2026-07-05T20:03:36Z
108,34,4,88.94,standard,2026-07-05T20:03:36Z
108,34,5,88.94,standard,2026-07-05T20:03:36Z
108,34,6,88.94,standard,2026-07-05T20:03:36Z
108,34,7,88.94,standard,2026-07-05T20:03:36Z
108,34,8,88.94,standard,2026-07-05T20:03:36Z
108,34,9,88.94,standard,2026-07-05T20:03:36Z
108,35,10,88.94,standard,2026-07-05T20:03:36Z
108,35,11,88.94,standard,2026-07-05T20:03:36Z
108,35,12,88.94,standard,2026-07-05T20:03:36Z
108,35,13,88.94,standard,2026-07-05T20:03:36Z
108,35,14,88.94,standard,2026-07-05T20:03:36Z
108,35,15,88.94,standard,2026-07-05T20:03:36Z
108,35,16,88.94,standard,2026-07-05T20:03:36Z
108,35,17,88.94,standard,2026-07-05T20:03:36Z
108,35,18,88.94,standard,2026-07-05T20:03:36Z
108,35,19,88.94,standard,2026-07-05T20:03:36Z
108,35,8,88.94,standard,2026-07-05T20:03:36Z
108,35,9,88.94,standard,2026-07-05T20:03:36Z
108,36,10,88.94,standard,2026-07-05T20:03:36Z
108,36,11,88.94,standard,2026-07-05T20:03:36Z
108,36,12,88.94,standard,2026-07-05T20:03:36Z
108,36,13,88.94,standard,2026-07-05T20:03:36Z
108,36,14,88.94,standard,2026-07-05T20:03:36Z
108,36,15,88.94,standard,2026-07-05T20:03:36Z
108,36,16,88.94,standard,2026-07-05T20:03:36Z
108,36,17,88.94,standard,2026-07-05T20:03:36Z
108,36,18,88.94,standard,2026-07-05T20:03:36Z
108,36,19,88.94,standard,2026-07-05T20:03:36Z
108,36,20,88.94,standard,2026-07-05T20:03:36Z
108,36,3,88.94,standard,2026-07-05T20:03:36Z
108,36,4,88.94,standard,2026-07-05T20:03:36Z
108,36,5,88.94,standard,2026-07-05T20:03:36Z
108,36,6,88.94,standard,2026-07-05T20:03:36Z
108,36,7,88.94,standard,2026-07-05T20:03:36Z
108,36,8,88.94,standard,2026-07-05T20:03:36Z
108,36,9,88.94,standard,2026-07-05T20:03:36Z
108,38,10,88.94,standard,2026-07-05T20:03:36Z
108,38,11,88.94,standard,2026-07-05T20:03:36Z
108,38,12,88.94,standard,2026-07-05T20:03:36Z
108,38,13,88.94,standard,2026-07-05T20:03:36Z
108,38,14,88.94,standard,2026-07-05T20:03:36Z
108,38,15,88.94,standard,2026-07-05T20:03:36Z
108,38,16,88.94,standard,2026-07-05T20:03:36Z
108,38,17,88.94,standard,2026-07-05T20:03:36Z
108,38,18,88.94,standard,2026-07-05T20:03:36Z
108,38,19,88.94,standard,2026-07-05T20:03:36Z
108,38,20,88.94,standard,2026-07-05T20:03:36Z
108,38,21,88.94,standard,2026-07-05T20:03:36Z
108,38,22,88.94,standard,2026-07-05T20:03:36Z
108,38,3,88.94,standard,2026-07-05T20:03:36Z
108,38,4,88.94,standard,2026-07-05T20:03:36Z
108,38,5,88.94,standard,2026-07-05T20:03:36Z
108,38,6,88.94,standard,2026-07-05T20:03:36Z
108,38,7,88.94,standard,2026-07-05T20:03:36Z
108,38,8,88.94,standard,2026-07-05T20:03:36Z
108,38,9,88.94,standard,2026-07-05T20:03:36Z
108,39,10,88.94,standard,2026-07-05T20:03:36Z
108,39,11,88.94,standard,2026-07-05T20:03:36Z
108,39,12,88.94,standard,2026-07-05T20:03:36Z
108,39,13,88.94,standard,2026-07-05T20:03:36Z
108,39,14,88.94,standard,2026-07-05T20:03:36Z
108,39,15,88.94,standard,2026-07-05T20:03:36Z
108,39,16,88.94,standard,2026-07-05T20:03:36Z
108,39,17,88.94,standard,2026-07-05T20:03:36Z
108,39,18,88.94,standard,2026-07-05T20:03:36Z
108,39,19,88.94,standard,2026-07-05T20:03:36Z
108,39,20,88.94,standard,2026-07-05T20:03:36Z
108,39,21,88.94,standard,2026-07-05T20:03:36Z
108,39,7,88.94,standard,2026-07-05T20:03:36Z
108,39,8,88.94,standard,2026-07-05T20:03:36Z
108,39,9,88.94,standard,2026-07-05T20:03:36Z
109,37,10,88.94,standard,2026-07-05T20:03:36Z
109,37,11,88.94,standard,2026-07-05T20:03:36Z
109,37,12,88.94,standard,2026-07-05T20:03:36Z
109,37,13,88.94,standard,2026-07-05T20:03:36Z
109,37,14,88.94,standard,2026-07-05T20:03:36Z
109,37,15,88.94,standard,2026-07-05T20:03:36Z
109,37,16,88.94,standard,2026-07-05T20:03:36Z
109,37,17,88.94,standard,2026-07-05T20:03:36Z
109,37,18,88.94,standard,2026-07-05T20:03:36Z
109,37,19,88.94,standard,2026-07-05T20:03:36Z
109,37,5,88.94,standard,2026-07-05T20:03:36Z
109,37,6,88.94,standard,2026-07-05T20:03:36Z
109,37,7,88.94,standard,2026-07-05T20:03:36Z
109,37,8,88.94,standard,2026-07-05T20:03:36Z
109,37,9,88.94,standard,2026-07-05T20:03:36Z
109,32,19,88.94,standard,2026-07-05T20:03:36Z
109,32,20,88.94,standard,2026-07-05T20:03:36Z
109,36,10,88.94,standard,2026-07-05T20:03:36Z
109,36,11,88.94,standard,2026-07-05T20:03:36Z
109,36,12,88.94,standard,2026-07-05T20:03:36Z
109,36,13,88.94,standard,2026-07-05T20:03:36Z
109,36,14,88.94,standard,2026-07-05T20:03:36Z
109,36,15,88.94,standard,2026-07-05T20:03:36Z
109,36,16,88.94,standard,2026-07-05T20:03:36Z
109,36,17,88.94,standard,2026-07-05T20:03:36Z
109,36,18,88.94,standard,2026-07-05T20:03:36Z
109,36,19,88.94,standard,2026-07-05T20:03:36Z
109,36,4,88.94,standard,2026-07-05T20:03:36Z
109,36,5,88.94,standard,2026-07-05T20:03:36Z
109,36,6,88.94,standard,2026-07-05T20:03:36Z
109,36,7,88.94,standard,2026-07-05T20:03:36Z
109,36,8,88.94,standard,2026-07-05T20:03:36Z
109,36,9,88.94,standard,2026-07-05T20:03:36Z
109,38,10,88.94,standard,2026-07-05T20:03:36Z
109,38,11,88.94,standard,2026-07-05T20:03:36Z
109,38,12,88.94,standard,2026-07-05T20:03:36Z
109,38,13,88.94,standard,2026-07-05T20:03:36Z
109,38,14,88.94,standard,2026-07-05T20:03:36Z
109,38,15,88.94,standard,2026-07-05T20:03:36Z
109,38,16,88.94,standard,2026-07-05T20:03:36Z
109,38,17,88.94,standard,2026-07-05T20:03:36Z
109,38,18,88.94,standard,2026-07-05T20:03:36Z
109,38,19,88.94,standard,2026-07-05T20:03:36Z
109,38,5,88.94,standard,2026-07-05T20:03:36Z
109,38,6,88.94,standard,2026-07-05T20:03:36Z
109,38,7,88.94,standard,2026-07-05T20:03:36Z
109,38,8,88.94,standard,2026-07-05T20:03:36Z
109,38,9,88.94,standard,2026-07-05T20:03:36Z
109,39,10,88.94,standard,2026-07-05T20:03:36Z
109,39,11,88.94,standard,2026-07-05T20:03:36Z
109,39,12,88.94,standard,2026-07-05T20:03:36Z
109,39,13,88.94,standard,2026-07-05T20:03:36Z
109,39,14,88.94,standard,2026-07-05T20:03:36Z
109,39,15,88.94,standard,2026-07-05T20:03:36Z
109,39,16,88.94,standard,2026-07-05T20:03:36Z
109,39,17,88.94,standard,2026-07-05T20:03:36Z
109,39,18,88.94,standard,2026-07-05T20:03:36Z
109,39,2,88.94,standard,2026-07-05T20:03:36Z
109,39,3,88.94,standard,2026-07-05T20:03:36Z
109,39,4,88.94,standard,2026-07-05T20:03:36Z
109,39,5,88.94,standard,2026-07-05T20:03:36Z
109,39,6,88.94,standard,2026-07-05T20:03:36Z
109,39,7,88.94,standard,2026-07-05T20:03:36Z
109,39,8,88.94,standard,2026-07-05T20:03:36Z
109,39,9,88.94,standard,2026-07-05T20:03:36Z
110,26,3,92.0,standard,2026-07-05T20:03:36Z
110,29,1,92.0,standard,2026-07-05T20:03:36Z
110,29,2,92.0,standard,2026-07-05T20:03:36Z
110,29,3,92.0,standard,2026-07-05T20:03:36Z
110,29,4,92.0,standard,2026-07-05T20:03:36Z
110,29,5,92.0,standard,2026-07-05T20:03:36Z
110,37,10,92.0,standard,2026-07-05T20:03:36Z
110,37,11,92.0,standard,2026-07-05T20:03:36Z
110,37,12,92.0,standard,2026-07-05T20:03:36Z
110,37,13,92.0,standard,2026-07-05T20:03:36Z
110,37,14,92.0,standard,2026-07-05T20:03:36Z
110,37,15,92.0,standard,2026-07-05T20:03:36Z
110,37,16,92.0,standard,2026-07-05T20:03:36Z
110,37,2,92.0,standard,2026-07-05T20:03:36Z
110,37,3,92.0,standard,2026-07-05T20:03:36Z
110,37,4,92.0,standard,2026-07-05T20:03:36Z
110,37,5,92.0,standard,2026-07-05T20:03:36Z
110,37,6,92.0,standard,2026-07-05T20:03:36Z
110,37,7,92.0,standard,2026-07-05T20:03:36Z
110,37,8,92.0,standard,2026-07-05T20:03:36Z
110,37,9,92.0,standard,2026-07-05T20:03:36Z
110,30,10,92.0,standard,2026-07-05T20:03:36Z
110,30,11,92.0,standard,2026-07-05T20:03:36Z
110,30,2,92.0,standard,2026-07-05T20:03:36Z
110,30,3,92.0,standard,2026-07-05T20:03:36Z
110,30,4,92.0,standard,2026-07-05T20:03:36Z
110,30,5,92.0,standard,2026-07-05T20:03:36Z
110,30,6,92.0,standard,2026-07-05T20:03:36Z
110,30,7,92.0,standard,2026-07-05T20:03:36Z
110,30,8,92.0,standard,2026-07-05T20:03:36Z
110,30,9,92.0,standard,2026-07-05T20:03:36Z
110,31,10,92.0,standard,2026-07-05T20:03:36Z
110,31,11,92.0,standard,2026-07-05T20:03:36Z
110,31,2,92.0,standard,2026-07-05T20:03:36Z
110,31,3,92.0,standard,2026-07-05T20:03:36Z
110,31,4,92.0,standard,2026-07-05T20:03:36Z
110,31,5,92.0,standard,2026-07-05T20:03:36Z
110,31,6,92.0,standard,2026-07-05T20:03:36Z
110,31,7,92.0,standard,2026-07-05T20:03:36Z
110,31,8,92.0,standard,2026-07-05T20:03:36Z
110,31,9,92.0,standard,2026-07-05T20:03:36Z
110,32,10,92.0,standard,2026-07-05T20:03:36Z
110,32,11,92.0,standard,2026-07-05T20:03:36Z
110,32,12,92.0,standard,2026-07-05T20:03:36Z
110,32,2,92.0,standard,2026-07-05T20:03:36Z
110,32,3,92.0,standard,2026-07-05T20:03:36Z
110,32,4,92.0,standard,2026-07-05T20:03:36Z
110,32,5,92.0,standard,2026-07-05T20:03:36Z
110,32,6,92.0,standard,2026-07-05T20:03:36Z
110,32,7,92.0,standard,2026-07-05T20:03:36Z
110,32,8,92.0,standard,2026-07-05T20:03:36Z
110,32,9,92.0,standard,2026-07-05T20:03:36Z
110,33,10,92.0,standard,2026-07-05T20:03:36Z
110,33,11,92.0,standard,2026-07-05T20:03:36Z
110,33,12,92.0,standard,2026-07-05T20:03:36Z
110,33,13,92.0,standard,2026-07-05T20:03:36Z
110,33,2,92.0,standard,2026-07-05T20:03:36Z
110,33,3,92.0,standard,2026-07-05T20:03:36Z
110,33,4,92.0,standard,2026-07-05T20:03:36Z
110,33,5,92.0,standard,2026-07-05T20:03:36Z
110,33,6,92.0,standard,2026-07-05T20:03:36Z
110,33,7,92.0,standard,2026-07-05T20:03:36Z
110,33,8,92.0,standard,2026-07-05T20:03:36Z
110,33,9,92.0,standard,2026-07-05T20:03:36Z
110,34,10,92.0,standard,2026-07-05T20:03:36Z
110,34,11,92.0,standard,2026-07-05T20:03:36Z
110,34,12,92.0,standard,2026-07-05T20:03:36Z
110,34,13,92.0,standard,2026-07-05T20:03:36Z
110,34,14,92.0,standard,2026-07-05T20:03:36Z
110,34,2,92.0,standard,2026-07-05T20:03:36Z
110,34,3,92.0,standard,2026-07-05T20:03:36Z
110,34,4,92.0,standard,2026-07-05T20:03:36Z
110,34,5,92.0,standard,2026-07-05T20:03:36Z
110,34,6,92.0,standard,2026-07-05T20:03:36Z
110,34,7,92.0,standard,2026-07-05T20:03:36Z
110,34,8,92.0,standard,2026-07-05T20:03:36Z
110,34,9,92.0,standard,2026-07-05T20:03:36Z
110,35,10,92.0,standard,2026-07-05T20:03:36Z
110,35,2,92.0,standard,2026-07-05T20:03:36Z
110,35,3,92.0,standard,2026-07-05T20:03:36Z
110,35,4,92.0,standard,2026-07-05T20:03:36Z
110,35,5,92.0,standard,2026-07-05T20:03:36Z
110,35,6,92.0,standard,2026-07-05T20:03:36Z
110,35,7,92.0,standard,2026-07-05T20:03:36Z
110,35,8,92.0,standard,2026-07-05T20:03:36Z
110,35,9,92.0,standard,2026-07-05T20:03:36Z
110,36,10,92.0,standard,2026-07-05T20:03:36Z
110,36,11,92.0,standard,2026-07-05T20:03:36Z
110,36,12,92.0,standard,2026-07-05T20:03:36Z
110,36,13,92.0,standard,2026-07-05T20:03:36Z
110,36,14,92.0,standard,2026-07-05T20:03:36Z
110,36,15,92.0,standard,2026-07-05T20:03:36Z
110,36,2,92.0,standard,2026-07-05T20:03:36Z
110,36,3,92.0,standard,2026-07-05T20:03:36Z
110,36,4,92.0,standard,2026-07-05T20:03:36Z
110,36,5,92.0,standard,2026-07-05T20:03:36Z
110,36,6,92.0,standard,2026-07-05T20:03:36Z
110,36,7,92.0,standard,2026-07-05T20:03:36Z
110,36,8,92.0,standard,2026-07-05T20:03:36Z
110,36,9,92.0,standard,2026-07-05T20:03:36Z
110,38,10,92.0,standard,2026-07-05T20:03:36Z
110,38,11,92.0,standard,2026-07-05T20:03:36Z
110,38,12,92.0,standard,2026-07-05T20:03:36Z
110,38,13,92.0,standard,2026-07-05T20:03:36Z
110,38,14,92.0,standard,2026-07-05T20:03:36Z
110,38,15,92.0,standard,2026-07-05T20:03:36Z
110,38,16,92.0,standard,2026-07-05T20:03:36Z
110,38,17,92.0,standard,2026-07-05T20:03:36Z
110,38,2,92.0,standard,2026-07-05T20:03:36Z
110,38,3,92.0,standard,2026-07-05T20:03:36Z
110,38,4,92.0,standard,2026-07-05T20:03:36Z
110,38,5,92.0,standard,2026-07-05T20:03:36Z
110,38,6,92.0,standard,2026-07-05T20:03:36Z
110,38,7,92.0,standard,2026-07-05T20:03:36Z
110,38,8,92.0,standard,2026-07-05T20:03:36Z
110,38,9,92.0,standard,2026-07-05T20:03:36Z
111,17,6,92.0,standard,2026-07-05T20:03:36Z
111,20,10,92.0,standard,2026-07-05T20:03:36Z
111,20,9,92.0,standard,2026-07-05T20:03:36Z
111,22,10,92.0,standard,2026-07-05T20:03:36Z
111,22,11,92.0,standard,2026-07-05T20:03:36Z
111,22,12,92.0,standard,2026-07-05T20:03:36Z
111,22,3,92.0,standard,2026-07-05T20:03:36Z
111,22,4,92.0,standard,2026-07-05T20:03:36Z
111,22,5,92.0,standard,2026-07-05T20:03:36Z
111,22,6,92.0,standard,2026-07-05T20:03:36Z
111,22,7,92.0,standard,2026-07-05T20:03:36Z
111,22,8,92.0,standard,2026-07-05T20:03:36Z
111,22,9,92.0,standard,2026-07-05T20:03:36Z
111,23,10,92.0,standard,2026-07-05T20:03:36Z
111,23,11,92.0,standard,2026-07-05T20:03:36Z
111,23,12,92.0,standard,2026-07-05T20:03:36Z
111,23,13,92.0,standard,2026-07-05T20:03:36Z
111,23,2,92.0,standard,2026-07-05T20:03:36Z
111,23,3,92.0,standard,2026-07-05T20:03:36Z
111,23,4,92.0,standard,2026-07-05T20:03:36Z
111,23,5,92.0,standard,2026-07-05T20:03:36Z
111,23,6,92.0,standard,2026-07-05T20:03:36Z
111,23,7,92.0,standard,2026-07-05T20:03:36Z
111,23,8,92.0,standard,2026-07-05T20:03:36Z
111,23,9,92.0,standard,2026-07-05T20:03:36Z
111,24,10,92.0,standard,2026-07-05T20:03:36Z
111,24,11,92.0,standard,2026-07-05T20:03:36Z
111,24,12,92.0,standard,2026-07-05T20:03:36Z
111,24,13,92.0,standard,2026-07-05T20:03:36Z
111,24,14,92.0,standard,2026-07-05T20:03:36Z
111,24,2,92.0,standard,2026-07-05T20:03:36Z
111,24,3,92.0,standard,2026-07-05T20:03:36Z
111,24,4,92.0,standard,2026-07-05T20:03:36Z
111,24,5,92.0,standard,2026-07-05T20:03:36Z
111,24,6,92.0,standard,2026-07-05T20:03:36Z
111,24,7,92.0,standard,2026-07-05T20:03:36Z
111,24,8,92.0,standard,2026-07-05T20:03:36Z
111,24,9,92.0,standard,2026-07-05T20:03:36Z
111,25,10,92.0,standard,2026-07-05T20:03:36Z
111,25,11,92.0,standard,2026-07-05T20:03:36Z
111,25,12,92.0,standard,2026-07-05T20:03:36Z
111,25,13,92.0,standard,2026-07-05T20:03:36Z
111,25,14,92.0,standard,2026-07-05T20:03:36Z
111,25,2,92.0,standard,2026-07-05T20:03:36Z
111,25,3,92.0,standard,2026-07-05T20:03:36Z
111,25,4,92.0,standard,2026-07-05T20:03:36Z
111,25,5,92.0,standard,2026-07-05T20:03:36Z
111,25,6,92.0,standard,2026-07-05T20:03:36Z
111,25,7,92.0,standard,2026-07-05T20:03:36Z
111,25,8,92.0,standard,2026-07-05T20:03:36Z
111,25,9,92.0,standard,2026-07-05T20:03:36Z
111,26,10,92.0,standard,2026-07-05T20:03:36Z
111,26,11,92.0,standard,2026-07-05T20:03:36Z
111,26,12,92.0,standard,2026-07-05T20:03:36Z
111,26,13,92.0,standard,2026-07-05T20:03:36Z
111,26,14,92.0,standard,2026-07-05T20:03:36Z
111,26,15,92.0,standard,2026-07-05T20:03:36Z
111,26,2,92.0,standard,2026-07-05T20:03:36Z
111,26,3,92.0,standard,2026-07-05T20:03:36Z
111,26,4,92.0,standard,2026-07-05T20:03:36Z
111,26,5,92.0,standard,2026-07-05T20:03:36Z
111,26,6,92.0,standard,2026-07-05T20:03:36Z
111,26,7,92.0,standard,2026-07-05T20:03:36Z
111,26,8,92.0,standard,2026-07-05T20:03:36Z
111,26,9,92.0,standard,2026-07-05T20:03:36Z
111,29,10,92.0,standard,2026-07-05T20:03:36Z
111,29,11,92.0,standard,2026-07-05T20:03:36Z
111,29,12,92.0,standard,2026-07-05T20:03:36Z
111,29,13,92.0,standard,2026-07-05T20:03:36Z
111,29,14,92.0,standard,2026-07-05T20:03:36Z
111,29,2,92.0,standard,2026-07-05T20:03:36Z
111,29,3,92.0,standard,2026-07-05T20:03:36Z
111,29,4,92.0,standard,2026-07-05T20:03:36Z
111,29,5,92.0,standard,2026-07-05T20:03:36Z
111,29,6,92.0,standard,2026-07-05T20:03:36Z
111,29,7,92.0,standard,2026-07-05T20:03:36Z
111,29,8,92.0,standard,2026-07-05T20:03:36Z
111,29,9,92.0,standard,2026-07-05T20:03:36Z
111,37,10,92.0,standard,2026-07-05T20:03:36Z
111,37,11,92.0,standard,2026-07-05T20:03:36Z
111,37,12,92.0,standard,2026-07-05T20:03:36Z
111,37,13,92.0,standard,2026-07-05T20:03:36Z
111,37,14,92.0,standard,2026-07-05T20:03:36Z
111,37,15,92.0,standard,2026-07-05T20:03:36Z
111,37,16,92.0,standard,2026-07-05T20:03:36Z
111,37,17,92.0,standard,2026-07-05T20:03:36Z
111,37,18,92.0,standard,2026-07-05T20:03:36Z
111,37,19,92.0,standard,2026-07-05T20:03:36Z
111,37,20,92.0,standard,2026-07-05T20:03:36Z
111,37,21,92.0,standard,2026-07-05T20:03:36Z
111,37,22,92.0,standard,2026-07-05T20:03:36Z
111,37,9,92.0,standard,2026-07-05T20:03:36Z
111,30,10,92.0,standard,2026-07-05T20:03:36Z
111,30,11,92.0,standard,2026-07-05T20:03:36Z
111,30,12,92.0,standard,2026-07-05T20:03:36Z
111,30,13,92.0,standard,2026-07-05T20:03:36Z
111,30,14,92.0,standard,2026-07-05T20:03:36Z
111,30,15,92.0,standard,2026-07-05T20:03:36Z
111,30,16,92.0,standard,2026-07-05T20:03:36Z
111,30,17,92.0,standard,2026-07-05T20:03:36Z
111,30,2,92.0,standard,2026-07-05T20:03:36Z
111,30,3,92.0,standard,2026-07-05T20:03:36Z
111,30,4,92.0,standard,2026-07-05T20:03:36Z
111,30,5,92.0,standard,2026-07-05T20:03:36Z
111,30,6,92.0,standard,2026-07-05T20:03:36Z
111,30,7,92.0,standard,2026-07-05T20:03:36Z
111,30,8,92.0,standard,2026-07-05T20:03:36Z
111,30,9,92.0,standard,2026-07-05T20:03:36Z
111,31,10,92.0,standard,2026-07-05T20:03:36Z
111,31,11,92.0,standard,2026-07-05T20:03:36Z
111,31,12,92.0,standard,2026-07-05T20:03:36Z
111,31,13,92.0,standard,2026-07-05T20:03:36Z
111,31,14,92.0,standard,2026-07-05T20:03:36Z
111,31,15,92.0,standard,2026-07-05T20:03:36Z
111,31,16,92.0,standard,2026-07-05T20:03:36Z
111,31,17,92.0,standard,2026-07-05T20:03:36Z
111,31,18,92.0,standard,2026-07-05T20:03:36Z
111,31,2,92.0,standard,2026-07-05T20:03:36Z
111,31,3,92.0,standard,2026-07-05T20:03:36Z
111,31,4,92.0,standard,2026-07-05T20:03:36Z
111,31,5,92.0,standard,2026-07-05T20:03:36Z
111,31,6,92.0,standard,2026-07-05T20:03:36Z
111,31,7,92.0,standard,2026-07-05T20:03:36Z
111,31,8,92.0,standard,2026-07-05T20:03:36Z
111,31,9,92.0,standard,2026-07-05T20:03:36Z
111,32,10,92.0,standard,2026-07-05T20:03:36Z
111,32,11,92.0,standard,2026-07-05T20:03:36Z
111,32,12,92.0,standard,2026-07-05T20:03:36Z
111,32,13,92.0,standard,2026-07-05T20:03:36Z
111,32,14,92.0,standard,2026-07-05T20:03:36Z
111,32,15,92.0,standard,2026-07-05T20:03:36Z
111,32,16,92.0,standard,2026-07-05T20:03:36Z
111,32,17,92.0,standard,2026-07-05T20:03:36Z
111,32,18,92.0,standard,2026-07-05T20:03:36Z
111,32,2,92.0,standard,2026-07-05T20:03:36Z
111,32,3,92.0,standard,2026-07-05T20:03:36Z
111,32,4,92.0,standard,2026-07-05T20:03:36Z
111,32,5,92.0,standard,2026-07-05T20:03:36Z
111,32,6,92.0,standard,2026-07-05T20:03:36Z
111,32,7,92.0,standard,2026-07-05T20:03:36Z
111,32,8,92.0,standard,2026-07-05T20:03:36Z
111,32,9,92.0,standard,2026-07-05T20:03:36Z
111,33,10,92.0,standard,2026-07-05T20:03:36Z
111,33,11,92.0,standard,2026-07-05T20:03:36Z
111,33,12,92.0,standard,2026-07-05T20:03:36Z
111,33,13,92.0,standard,2026-07-05T20:03:36Z
111,33,14,92.0,standard,2026-07-05T20:03:36Z
111,33,15,92.0,standard,2026-07-05T20:03:36Z
111,33,16,92.0,standard,2026-07-05T20:03:36Z
111,33,17,92.0,standard,2026-07-05T20:03:36Z
111,33,18,92.0,standard,2026-07-05T20:03:36Z
111,33,19,92.0,standard,2026-07-05T20:03:36Z
111,33,2,92.0,standard,2026-07-05T20:03:36Z
111,33,3,92.0,standard,2026-07-05T20:03:36Z
111,33,4,92.0,standard,2026-07-05T20:03:36Z
111,33,5,92.0,standard,2026-07-05T20:03:36Z
111,33,6,92.0,standard,2026-07-05T20:03:36Z
111,33,7,92.0,standard,2026-07-05T20:03:36Z
111,33,8,92.0,standard,2026-07-05T20:03:36Z
111,33,9,92.0,standard,2026-07-05T20:03:36Z
111,34,10,92.0,standard,2026-07-05T20:03:36Z
111,34,11,92.0,standard,2026-07-05T20:03:36Z
111,34,12,92.0,standard,2026-07-05T20:03:36Z
111,34,13,92.0,standard,2026-07-05T20:03:36Z
111,34,14,92.0,standard,2026-07-05T20:03:36Z
111,34,15,92.0,standard,2026-07-05T20:03:36Z
111,34,16,92.0,standard,2026-07-05T20:03:36Z
111,34,17,92.0,standard,2026-07-05T20:03:36Z
111,34,18,92.0,standard,2026-07-05T20:03:36Z
111,34,19,92.0,standard,2026-07-05T20:03:36Z
111,34,20,92.0,standard,2026-07-05T20:03:36Z
111,34,3,92.0,standard,2026-07-05T20:03:36Z
111,34,4,92.0,standard,2026-07-05T20:03:36Z
111,34,5,92.0,standard,2026-07-05T20:03:36Z
111,34,6,92.0,standard,2026-07-05T20:03:36Z
111,34,7,92.0,standard,2026-07-05T20:03:36Z
111,34,8,92.0,standard,2026-07-05T20:03:36Z
111,34,9,92.0,standard,2026-07-05T20:03:36Z
111,35,10,92.0,standard,2026-07-05T20:03:36Z
111,35,11,92.0,standard,2026-07-05T20:03:36Z
111,35,12,92.0,standard,2026-07-05T20:03:36Z
