section,row,seat,price_usd,selection_type,scraped_at
111,30,7,18.0,standard,2026-07-21T01:21:13Z
111,30,8,18.0,standard,2026-07-21T01:21:13Z
111,30,9,18.0,standard,2026-07-21T01:21:13Z
111,31,10,18.0,standard,2026-07-21T01:21:13Z
111,31,11,18.0,standard,2026-07-21T01:21:13Z
111,31,12,18.0,standard,2026-07-21T01:21:13Z
111,31,2,18.0,standard,2026-07-21T01:21:13Z
111,31,3,18.0,standard,2026-07-21T01:21:13Z
111,31,4,18.0,standard,2026-07-21T01:21:13Z
111,31,5,18.0,standard,2026-07-21T01:21:13Z
111,31,6,18.0,standard,2026-07-21T01:21:13Z
111,31,7,18.0,standard,2026-07-21T01:21:13Z
111,31,8,18.0,standard,2026-07-21T01:21:13Z
111,31,9,18.0,standard,2026-07-21T01:21:13Z
111,32,10,18.0,standard,2026-07-21T01:21:13Z
111,32,11,18.0,standard,2026-07-21T01:21:13Z
111,32,12,18.0,standard,2026-07-21T01:21:13Z
111,32,2,18.0,standard,2026-07-21T01:21:13Z
111,32,3,18.0,standard,2026-07-21T01:21:13Z
111,32,4,18.0,standard,2026-07-21T01:21:13Z
111,32,5,18.0,standard,2026-07-21T01:21:13Z
111,32,6,18.0,standard,2026-07-21T01:21:13Z
111,32,7,18.0,standard,2026-07-21T01:21:13Z
111,32,8,18.0,standard,2026-07-21T01:21:13Z
111,32,9,18.0,standard,2026-07-21T01:21:13Z
111,33,10,18.0,standard,2026-07-21T01:21:13Z
111,33,11,18.0,standard,2026-07-21T01:21:13Z
111,33,12,18.0,standard,2026-07-21T01:21:13Z
111,33,2,18.0,standard,2026-07-21T01:21:13Z
111,33,3,18.0,standard,2026-07-21T01:21:13Z
111,33,4,18.0,standard,2026-07-21T01:21:13Z
111,33,5,18.0,standard,2026-07-21T01:21:13Z
111,33,6,18.0,standard,2026-07-21T01:21:13Z
111,33,7,18.0,standard,2026-07-21T01:21:13Z
111,33,8,18.0,standard,2026-07-21T01:21:13Z
111,33,9,18.0,standard,2026-07-21T01:21:13Z
111,34,10,18.0,standard,2026-07-21T01:21:13Z
111,34,11,18.0,standard,2026-07-21T01:21:13Z
111,34,12,18.0,standard,2026-07-21T01:21:13Z
111,34,2,18.0,standard,2026-07-21T01:21:13Z
111,34,3,18.0,standard,2026-07-21T01:21:13Z
111,34,4,18.0,standard,2026-07-21T01:21:13Z
111,34,5,18.0,standard,2026-07-21T01:21:13Z
111,34,6,18.0,standard,2026-07-21T01:21:13Z
111,34,7,18.0,standard,2026-07-21T01:21:13Z
111,34,8,18.0,standard,2026-07-21T01:21:13Z
111,34,9,18.0,standard,2026-07-21T01:21:13Z
111,35,10,18.0,standard,2026-07-21T01:21:13Z
111,35,11,18.0,standard,2026-07-21T01:21:13Z
111,35,12,18.0,standard,2026-07-21T01:21:13Z
111,35,2,18.0,standard,2026-07-21T01:21:13Z
111,35,3,18.0,standard,2026-07-21T01:21:13Z
111,35,4,18.0,standard,2026-07-21T01:21:13Z
111,35,5,18.0,standard,2026-07-21T01:21:13Z
111,35,6,18.0,standard,2026-07-21T01:21:13Z
111,35,7,18.0,standard,2026-07-21T01:21:13Z
111,35,8,18.0,standard,2026-07-21T01:21:13Z
111,35,9,18.0,standard,2026-07-21T01:21:13Z
111,36,10,18.0,standard,2026-07-21T01:21:13Z
111,36,11,18.0,standard,2026-07-21T01:21:13Z
111,36,12,18.0,standard,2026-07-21T01:21:13Z
111,36,2,18.0,standard,2026-07-21T01:21:13Z
111,36,3,18.0,standard,2026-07-21T01:21:13Z
111,36,4,18.0,standard,2026-07-21T01:21:13Z
111,36,5,18.0,standard,2026-07-21T01:21:13Z
111,36,6,18.0,standard,2026-07-21T01:21:13Z
111,36,7,18.0,standard,2026-07-21T01:21:13Z
111,36,8,18.0,standard,2026-07-21T01:21:13Z
111,36,9,18.0,standard,2026-07-21T01:21:13Z
111,38,5,18.0,standard,2026-07-21T01:21:13Z
111,38,6,18.0,standard,2026-07-21T01:21:13Z
111,38,7,18.0,standard,2026-07-21T01:21:13Z
111,38,8,18.0,standard,2026-07-21T01:21:13Z
111W,W,1,18.0,standard,2026-07-21T01:21:13Z
111W,W,2,18.0,standard,2026-07-21T01:21:13Z
111W,W,3,18.0,standard,2026-07-21T01:21:13Z
111W,W,4,18.0,standard,2026-07-21T01:21:13Z
111W,W,5,18.0,standard,2026-07-21T01:21:13Z
111W,W,6,18.0,standard,2026-07-21T01:21:13Z
111W,W,7,18.0,standard,2026-07-21T01:21:13Z
112,13,5,18.0,standard,2026-07-21T01:21:13Z
112,13,6,18.0,standard,2026-07-21T01:21:13Z
112,13,7,18.0,standard,2026-07-21T01:21:13Z
112,14,3,18.0,standard,2026-07-21T01:21:13Z
112,14,4,18.0,standard,2026-07-21T01:21:13Z
112,14,5,18.0,standard,2026-07-21T01:21:13Z
112,15,3,18.0,standard,2026-07-21T01:21:13Z
112,15,4,18.0,standard,2026-07-21T01:21:13Z
112,15,5,18.0,standard,2026-07-21T01:21:13Z
112,16,4,18.0,standard,2026-07-21T01:21:13Z
112,16,5,18.0,standard,2026-07-21T01:21:13Z
112,19,10,18.0,standard,2026-07-21T01:21:13Z
112,19,11,18.0,standard,2026-07-21T01:21:13Z
112,19,6,18.0,standard,2026-07-21T01:21:13Z
112,19,7,18.0,standard,2026-07-21T01:21:13Z
112,19,8,18.0,standard,2026-07-21T01:21:13Z
112,19,9,18.0,standard,2026-07-21T01:21:13Z
112,27,10,18.0,standard,2026-07-21T01:21:13Z
112,27,11,18.0,standard,2026-07-21T01:21:13Z
112,27,2,18.0,standard,2026-07-21T01:21:13Z
112,27,3,18.0,standard,2026-07-21T01:21:13Z
112,27,4,18.0,standard,2026-07-21T01:21:13Z
112,27,5,18.0,standard,2026-07-21T01:21:13Z
112,27,6,18.0,standard,2026-07-21T01:21:13Z
112,27,7,18.0,standard,2026-07-21T01:21:13Z
112,27,8,18.0,standard,2026-07-21T01:21:13Z
112,27,9,18.0,standard,2026-07-21T01:21:13Z
112,20,10,18.0,standard,2026-07-21T01:21:13Z
112,20,11,18.0,standard,2026-07-21T01:21:13Z
112,20,3,18.0,standard,2026-07-21T01:21:13Z
112,20,4,18.0,standard,2026-07-21T01:21:13Z
112,20,5,18.0,standard,2026-07-21T01:21:13Z
112,20,6,18.0,standard,2026-07-21T01:21:13Z
112,20,7,18.0,standard,2026-07-21T01:21:13Z
112,20,8,18.0,standard,2026-07-21T01:21:13Z
112,20,9,18.0,standard,2026-07-21T01:21:13Z
112,21,10,18.0,standard,2026-07-21T01:21:13Z
112,21,11,18.0,standard,2026-07-21T01:21:13Z
112,21,3,18.0,standard,2026-07-21T01:21:13Z
112,21,4,18.0,standard,2026-07-21T01:21:13Z
112,21,5,18.0,standard,2026-07-21T01:21:13Z
112,21,6,18.0,standard,2026-07-21T01:21:13Z
112,21,7,18.0,standard,2026-07-21T01:21:13Z
112,21,8,18.0,standard,2026-07-21T01:21:13Z
112,21,9,18.0,standard,2026-07-21T01:21:13Z
112,22,10,18.0,standard,2026-07-21T01:21:13Z
112,22,11,18.0,standard,2026-07-21T01:21:13Z
112,22,2,18.0,standard,2026-07-21T01:21:13Z
112,22,3,18.0,standard,2026-07-21T01:21:13Z
112,22,4,18.0,standard,2026-07-21T01:21:13Z
112,22,5,18.0,standard,2026-07-21T01:21:13Z
112,22,6,18.0,standard,2026-07-21T01:21:13Z
112,22,7,18.0,standard,2026-07-21T01:21:13Z
112,22,8,18.0,standard,2026-07-21T01:21:13Z
112,22,9,18.0,standard,2026-07-21T01:21:13Z
112,23,10,18.0,standard,2026-07-21T01:21:13Z
112,23,11,18.0,standard,2026-07-21T01:21:13Z
112,23,2,18.0,standard,2026-07-21T01:21:13Z
112,23,3,18.0,standard,2026-07-21T01:21:13Z
112,23,4,18.0,standard,2026-07-21T01:21:13Z
112,23,5,18.0,standard,2026-07-21T01:21:13Z
112,23,6,18.0,standard,2026-07-21T01:21:13Z
112,23,7,18.0,standard,2026-07-21T01:21:13Z
112,23,8,18.0,standard,2026-07-21T01:21:13Z
112,23,9,18.0,standard,2026-07-21T01:21:13Z
112,24,10,18.0,standard,2026-07-21T01:21:13Z
112,24,11,18.0,standard,2026-07-21T01:21:13Z
112,24,2,18.0,standard,2026-07-21T01:21:13Z
112,24,3,18.0,standard,2026-07-21T01:21:13Z
112,24,4,18.0,standard,2026-07-21T01:21:13Z
112,24,5,18.0,standard,2026-07-21T01:21:13Z
112,24,6,18.0,standard,2026-07-21T01:21:13Z
112,24,7,18.0,standard,2026-07-21T01:21:13Z
112,24,8,18.0,standard,2026-07-21T01:21:13Z
112,24,9,18.0,standard,2026-07-21T01:21:13Z
112,25,10,18.0,standard,2026-07-21T01:21:13Z
112,25,11,18.0,standard,2026-07-21T01:21:13Z
112,25,2,18.0,standard,2026-07-21T01:21:13Z
112,25,3,18.0,standard,2026-07-21T01:21:13Z
112,25,4,18.0,standard,2026-07-21T01:21:13Z
112,25,5,18.0,standard,2026-07-21T01:21:13Z
112,25,6,18.0,standard,2026-07-21T01:21:13Z
112,25,7,18.0,standard,2026-07-21T01:21:13Z
112,25,8,18.0,standard,2026-07-21T01:21:13Z
112,25,9,18.0,standard,2026-07-21T01:21:13Z
112,26,10,18.0,standard,2026-07-21T01:21:13Z
112,26,11,18.0,standard,2026-07-21T01:21:13Z
112,26,2,18.0,standard,2026-07-21T01:21:13Z
112,26,3,18.0,standard,2026-07-21T01:21:13Z
112,26,4,18.0,standard,2026-07-21T01:21:13Z
112,26,5,18.0,standard,2026-07-21T01:21:13Z
112,26,6,18.0,standard,2026-07-21T01:21:13Z
112,26,7,18.0,standard,2026-07-21T01:21:13Z
112,26,8,18.0,standard,2026-07-21T01:21:13Z
112,26,9,18.0,standard,2026-07-21T01:21:13Z
112,28,10,18.0,standard,2026-07-21T01:21:13Z
112,28,11,18.0,standard,2026-07-21T01:21:13Z
112,28,2,18.0,standard,2026-07-21T01:21:13Z
112,28,3,18.0,standard,2026-07-21T01:21:13Z
112,28,4,18.0,standard,2026-07-21T01:21:13Z
112,28,5,18.0,standard,2026-07-21T01:21:13Z
112,28,6,18.0,standard,2026-07-21T01:21:13Z
112,28,7,18.0,standard,2026-07-21T01:21:13Z
112,28,8,18.0,standard,2026-07-21T01:21:13Z
112,28,9,18.0,standard,2026-07-21T01:21:13Z
112,29,10,18.0,standard,2026-07-21T01:21:13Z
112,29,11,18.0,standard,2026-07-21T01:21:13Z
112,29,2,18.0,standard,2026-07-21T01:21:13Z
112,29,3,18.0,standard,2026-07-21T01:21:13Z
112,29,4,18.0,standard,2026-07-21T01:21:13Z
112,29,5,18.0,standard,2026-07-21T01:21:13Z
112,29,6,18.0,standard,2026-07-21T01:21:13Z
112,29,7,18.0,standard,2026-07-21T01:21:13Z
112,29,8,18.0,standard,2026-07-21T01:21:13Z
112,29,9,18.0,standard,2026-07-21T01:21:13Z
112,37,10,18.0,standard,2026-07-21T01:21:13Z
112,37,11,18.0,standard,2026-07-21T01:21:13Z
112,37,2,18.0,standard,2026-07-21T01:21:13Z
112,37,3,18.0,standard,2026-07-21T01:21:13Z
112,37,4,18.0,standard,2026-07-21T01:21:13Z
112,37,5,18.0,standard,2026-07-21T01:21:13Z
112,37,6,18.0,standard,2026-07-21T01:21:13Z
112,37,7,18.0,standard,2026-07-21T01:21:13Z
112,37,8,18.0,standard,2026-07-21T01:21:13Z
112,37,9,18.0,standard,2026-07-21T01:21:13Z
112,30,10,18.0,standard,2026-07-21T01:21:13Z
112,30,11,18.0,standard,2026-07-21T01:21:13Z
112,30,7,18.0,standard,2026-07-21T01:21:13Z
112,30,8,18.0,standard,2026-07-21T01:21:13Z
112,30,9,18.0,standard,2026-07-21T01:21:13Z
112,31,1,18.0,standard,2026-07-21T01:21:13Z
112,31,2,18.0,standard,2026-07-21T01:21:13Z
112,31,3,18.0,standard,2026-07-21T01:21:13Z
112,31,4,18.0,standard,2026-07-21T01:21:13Z
112,31,5,18.0,standard,2026-07-21T01:21:13Z
112,31,6,18.0,standard,2026-07-21T01:21:13Z
112,31,7,18.0,standard,2026-07-21T01:21:13Z
112,31,8,18.0,standard,2026-07-21T01:21:13Z
112,32,1,18.0,standard,2026-07-21T01:21:13Z
112,32,2,18.0,standard,2026-07-21T01:21:13Z
112,32,3,18.0,standard,2026-07-21T01:21:13Z
112,32,4,18.0,standard,2026-07-21T01:21:13Z
112,32,5,18.0,standard,2026-07-21T01:21:13Z
112,32,6,18.0,standard,2026-07-21T01:21:13Z
112,32,7,18.0,standard,2026-07-21T01:21:13Z
112,33,10,18.0,standard,2026-07-21T01:21:13Z
112,33,11,18.0,standard,2026-07-21T01:21:13Z
112,33,2,18.0,standard,2026-07-21T01:21:13Z
112,33,3,18.0,standard,2026-07-21T01:21:13Z
112,33,4,18.0,standard,2026-07-21T01:21:13Z
112,33,5,18.0,standard,2026-07-21T01:21:13Z
112,33,6,18.0,standard,2026-07-21T01:21:13Z
112,33,7,18.0,standard,2026-07-21T01:21:13Z
112,33,8,18.0,standard,2026-07-21T01:21:13Z
112,33,9,18.0,standard,2026-07-21T01:21:13Z
112,34,10,18.0,standard,2026-07-21T01:21:13Z
112,34,11,18.0,standard,2026-07-21T01:21:13Z
112,34,2,18.0,standard,2026-07-21T01:21:13Z
112,34,3,18.0,standard,2026-07-21T01:21:13Z
112,34,4,18.0,standard,2026-07-21T01:21:13Z
112,34,5,18.0,standard,2026-07-21T01:21:13Z
112,34,6,18.0,standard,2026-07-21T01:21:13Z
112,34,7,18.0,standard,2026-07-21T01:21:13Z
112,34,8,18.0,standard,2026-07-21T01:21:13Z
112,34,9,18.0,standard,2026-07-21T01:21:13Z
112,35,10,18.0,standard,2026-07-21T01:21:13Z
112,35,11,18.0,standard,2026-07-21T01:21:13Z
112,35,2,18.0,standard,2026-07-21T01:21:13Z
112,35,3,18.0,standard,2026-07-21T01:21:13Z
112,35,4,18.0,standard,2026-07-21T01:21:13Z
112,35,5,18.0,standard,2026-07-21T01:21:13Z
112,35,6,18.0,standard,2026-07-21T01:21:13Z
112,35,7,18.0,standard,2026-07-21T01:21:13Z
112,35,8,18.0,standard,2026-07-21T01:21:13Z
112,35,9,18.0,standard,2026-07-21T01:21:13Z
112,36,10,18.0,standard,2026-07-21T01:21:13Z
112,36,11,18.0,standard,2026-07-21T01:21:13Z
112,36,2,18.0,standard,2026-07-21T01:21:13Z
112,36,3,18.0,standard,2026-07-21T01:21:13Z
112,36,4,18.0,standard,2026-07-21T01:21:13Z
112,36,5,18.0,standard,2026-07-21T01:21:13Z
112,36,6,18.0,standard,2026-07-21T01:21:13Z
112,36,7,18.0,standard,2026-07-21T01:21:13Z
112,36,8,18.0,standard,2026-07-21T01:21:13Z
112,36,9,18.0,standard,2026-07-21T01:21:13Z
112,38,10,18.0,standard,2026-07-21T01:21:13Z
112,38,2,18.0,standard,2026-07-21T01:21:13Z
112,38,3,18.0,standard,2026-07-21T01:21:13Z
112,38,4,18.0,standard,2026-07-21T01:21:13Z
112,38,5,18.0,standard,2026-07-21T01:21:13Z
112,38,6,18.0,standard,2026-07-21T01:21:13Z
112,38,7,18.0,standard,2026-07-21T01:21:13Z
112,38,8,18.0,standard,2026-07-21T01:21:13Z
112,38,9,18.0,standard,2026-07-21T01:21:13Z
112W,W,5,18.0,standard,2026-07-21T01:21:13Z
112W,W,6,18.0,standard,2026-07-21T01:21:13Z
112W,W,7,18.0,standard,2026-07-21T01:21:13Z
113,27,10,18.0,standard,2026-07-21T01:21:13Z
113,27,2,18.0,standard,2026-07-21T01:21:13Z
113,27,3,18.0,standard,2026-07-21T01:21:13Z
113,27,4,18.0,standard,2026-07-21T01:21:13Z
113,27,5,18.0,standard,2026-07-21T01:21:13Z
113,27,6,18.0,standard,2026-07-21T01:21:13Z
113,27,7,18.0,standard,2026-07-21T01:21:13Z
113,27,8,18.0,standard,2026-07-21T01:21:13Z
113,27,9,18.0,standard,2026-07-21T01:21:13Z
113,22,10,18.0,standard,2026-07-21T01:21:13Z
113,22,2,18.0,standard,2026-07-21T01:21:13Z
113,22,3,18.0,standard,2026-07-21T01:21:13Z
113,22,4,18.0,standard,2026-07-21T01:21:13Z
113,22,5,18.0,standard,2026-07-21T01:21:13Z
113,22,6,18.0,standard,2026-07-21T01:21:13Z
113,22,7,18.0,standard,2026-07-21T01:21:13Z
113,22,8,18.0,standard,2026-07-21T01:21:13Z
113,22,9,18.0,standard,2026-07-21T01:21:13Z
113,23,10,18.0,standard,2026-07-21T01:21:13Z
113,23,2,18.0,standard,2026-07-21T01:21:13Z
113,23,3,18.0,standard,2026-07-21T01:21:13Z
113,23,4,18.0,standard,2026-07-21T01:21:13Z
113,23,5,18.0,standard,2026-07-21T01:21:13Z
113,23,6,18.0,standard,2026-07-21T01:21:13Z
113,23,7,18.0,standard,2026-07-21T01:21:13Z
113,23,8,18.0,standard,2026-07-21T01:21:13Z
113,23,9,18.0,standard,2026-07-21T01:21:13Z
113,24,10,18.0,standard,2026-07-21T01:21:13Z
113,24,2,18.0,standard,2026-07-21T01:21:13Z
113,24,3,18.0,standard,2026-07-21T01:21:13Z
113,24,4,18.0,standard,2026-07-21T01:21:13Z
113,24,5,18.0,standard,2026-07-21T01:21:13Z
113,24,6,18.0,standard,2026-07-21T01:21:13Z
113,24,7,18.0,standard,2026-07-21T01:21:13Z
113,24,8,18.0,standard,2026-07-21T01:21:13Z
113,24,9,18.0,standard,2026-07-21T01:21:13Z
113,25,10,18.0,standard,2026-07-21T01:21:13Z
113,25,2,18.0,standard,2026-07-21T01:21:13Z
113,25,3,18.0,standard,2026-07-21T01:21:13Z
113,25,4,18.0,standard,2026-07-21T01:21:13Z
113,25,6,18.0,standard,2026-07-21T01:21:13Z
113,25,7,18.0,standard,2026-07-21T01:21:13Z
113,25,8,18.0,standard,2026-07-21T01:21:13Z
113,25,9,18.0,standard,2026-07-21T01:21:13Z
113,26,10,18.0,standard,2026-07-21T01:21:13Z
113,26,2,18.0,standard,2026-07-21T01:21:13Z
113,26,3,18.0,standard,2026-07-21T01:21:13Z
113,26,4,18.0,standard,2026-07-21T01:21:13Z
113,26,5,18.0,standard,2026-07-21T01:21:13Z
113,26,6,18.0,standard,2026-07-21T01:21:13Z
113,26,7,18.0,standard,2026-07-21T01:21:13Z
113,26,8,18.0,standard,2026-07-21T01:21:13Z
113,26,9,18.0,standard,2026-07-21T01:21:13Z
113,28,10,18.0,standard,2026-07-21T01:21:13Z
113,28,2,18.0,standard,2026-07-21T01:21:13Z
113,28,3,18.0,standard,2026-07-21T01:21:13Z
113,28,4,18.0,standard,2026-07-21T01:21:13Z
113,28,5,18.0,standard,2026-07-21T01:21:13Z
113,28,6,18.0,standard,2026-07-21T01:21:13Z
113,28,7,18.0,standard,2026-07-21T01:21:13Z
113,28,8,18.0,standard,2026-07-21T01:21:13Z
113,28,9,18.0,standard,2026-07-21T01:21:13Z
113,29,10,18.0,standard,2026-07-21T01:21:13Z
113,29,2,18.0,standard,2026-07-21T01:21:13Z
113,29,3,18.0,standard,2026-07-21T01:21:13Z
113,29,4,18.0,standard,2026-07-21T01:21:13Z
113,29,5,18.0,standard,2026-07-21T01:21:13Z
113,29,6,18.0,standard,2026-07-21T01:21:13Z
113,29,7,18.0,standard,2026-07-21T01:21:13Z
113,29,8,18.0,standard,2026-07-21T01:21:13Z
113,29,9,18.0,standard,2026-07-21T01:21:13Z
113,37,10,18.0,standard,2026-07-21T01:21:13Z
113,37,2,18.0,standard,2026-07-21T01:21:13Z
113,37,3,18.0,standard,2026-07-21T01:21:13Z
113,37,4,18.0,standard,2026-07-21T01:21:13Z
113,37,5,18.0,standard,2026-07-21T01:21:13Z
113,37,6,18.0,standard,2026-07-21T01:21:13Z
113,37,7,18.0,standard,2026-07-21T01:21:13Z
113,37,8,18.0,standard,2026-07-21T01:21:13Z
113,37,9,18.0,standard,2026-07-21T01:21:13Z
113,30,10,18.0,standard,2026-07-21T01:21:13Z
113,30,2,18.0,standard,2026-07-21T01:21:13Z
113,30,3,18.0,standard,2026-07-21T01:21:13Z
113,30,4,18.0,standard,2026-07-21T01:21:13Z
113,30,5,18.0,standard,2026-07-21T01:21:13Z
113,30,6,18.0,standard,2026-07-21T01:21:13Z
113,30,7,18.0,standard,2026-07-21T01:21:13Z
113,30,8,18.0,standard,2026-07-21T01:21:13Z
113,30,9,18.0,standard,2026-07-21T01:21:13Z
113,31,10,18.0,standard,2026-07-21T01:21:13Z
113,31,2,18.0,standard,2026-07-21T01:21:13Z
113,31,3,18.0,standard,2026-07-21T01:21:13Z
113,31,4,18.0,standard,2026-07-21T01:21:13Z
113,31,5,18.0,standard,2026-07-21T01:21:13Z
113,31,6,18.0,standard,2026-07-21T01:21:13Z
113,31,7,18.0,standard,2026-07-21T01:21:13Z
113,31,8,18.0,standard,2026-07-21T01:21:13Z
113,31,9,18.0,standard,2026-07-21T01:21:13Z
113,32,10,18.0,standard,2026-07-21T01:21:13Z
113,32,2,18.0,standard,2026-07-21T01:21:13Z
113,32,3,18.0,standard,2026-07-21T01:21:13Z
113,32,4,18.0,standard,2026-07-21T01:21:13Z
113,32,5,18.0,standard,2026-07-21T01:21:13Z
113,32,6,18.0,standard,2026-07-21T01:21:13Z
113,32,7,18.0,standard,2026-07-21T01:21:13Z
113,32,8,18.0,standard,2026-07-21T01:21:13Z
113,32,9,18.0,standard,2026-07-21T01:21:13Z
113,33,10,18.0,standard,2026-07-21T01:21:13Z
113,33,2,18.0,standard,2026-07-21T01:21:13Z
113,33,3,18.0,standard,2026-07-21T01:21:13Z
113,33,4,18.0,standard,2026-07-21T01:21:13Z
113,33,5,18.0,standard,2026-07-21T01:21:13Z
113,33,6,18.0,standard,2026-07-21T01:21:13Z
113,33,7,18.0,standard,2026-07-21T01:21:13Z
113,33,8,18.0,standard,2026-07-21T01:21:13Z
113,33,9,18.0,standard,2026-07-21T01:21:13Z
113,34,10,18.0,standard,2026-07-21T01:21:13Z
113,34,2,18.0,standard,2026-07-21T01:21:13Z
113,34,3,18.0,standard,2026-07-21T01:21:13Z
113,34,4,18.0,standard,2026-07-21T01:21:13Z
113,34,5,18.0,standard,2026-07-21T01:21:13Z
113,34,6,18.0,standard,2026-07-21T01:21:13Z
113,34,7,18.0,standard,2026-07-21T01:21:13Z
113,34,8,18.0,standard,2026-07-21T01:21:13Z
113,34,9,18.0,standard,2026-07-21T01:21:13Z
113,35,10,18.0,standard,2026-07-21T01:21:13Z
113,35,2,18.0,standard,2026-07-21T01:21:13Z
113,35,3,18.0,standard,2026-07-21T01:21:13Z
113,35,4,18.0,standard,2026-07-21T01:21:13Z
113,35,5,18.0,standard,2026-07-21T01:21:13Z
113,35,6,18.0,standard,2026-07-21T01:21:13Z
113,35,7,18.0,standard,2026-07-21T01:21:13Z
113,35,8,18.0,standard,2026-07-21T01:21:13Z
113,35,9,18.0,standard,2026-07-21T01:21:13Z
113,36,10,18.0,standard,2026-07-21T01:21:13Z
113,36,2,18.0,standard,2026-07-21T01:21:13Z
113,36,3,18.0,standard,2026-07-21T01:21:13Z
113,36,4,18.0,standard,2026-07-21T01:21:13Z
113,36,5,18.0,standard,2026-07-21T01:21:13Z
113,36,6,18.0,standard,2026-07-21T01:21:13Z
113,36,7,18.0,standard,2026-07-21T01:21:13Z
113,36,8,18.0,standard,2026-07-21T01:21:13Z
113,36,9,18.0,standard,2026-07-21T01:21:13Z
113,38,10,18.0,standard,2026-07-21T01:21:13Z
113,38,2,18.0,standard,2026-07-21T01:21:13Z
113,38,3,18.0,standard,2026-07-21T01:21:13Z
113,38,4,18.0,standard,2026-07-21T01:21:13Z
113,38,5,18.0,standard,2026-07-21T01:21:13Z
113,38,6,18.0,standard,2026-07-21T01:21:13Z
113,38,7,18.0,standard,2026-07-21T01:21:13Z
113,38,8,18.0,standard,2026-07-21T01:21:13Z
113,38,9,18.0,standard,2026-07-21T01:21:13Z
113W,W,1,18.0,standard,2026-07-21T01:21:13Z
113W,W,2,18.0,standard,2026-07-21T01:21:13Z
113W,W,3,18.0,standard,2026-07-21T01:21:13Z
113W,W,4,18.0,standard,2026-07-21T01:21:13Z
113W,W,5,18.0,standard,2026-07-21T01:21:13Z
113W,W,6,18.0,standard,2026-07-21T01:21:13Z
114,27,1,18.0,standard,2026-07-21T01:21:13Z
114,27,2,18.0,standard,2026-07-21T01:21:13Z
114,27,3,18.0,standard,2026-07-21T01:21:13Z
114,27,4,18.0,standard,2026-07-21T01:21:13Z
114,27,5,18.0,standard,2026-07-21T01:21:13Z
114,27,6,18.0,standard,2026-07-21T01:21:13Z
114,27,7,18.0,standard,2026-07-21T01:21:13Z
114,27,8,18.0,standard,2026-07-21T01:21:13Z
114,24,1,18.0,standard,2026-07-21T01:21:13Z
114,24,2,18.0,standard,2026-07-21T01:21:13Z
114,24,3,18.0,standard,2026-07-21T01:21:13Z
114,24,4,18.0,standard,2026-07-21T01:21:13Z
114,24,5,18.0,standard,2026-07-21T01:21:13Z
114,24,6,18.0,standard,2026-07-21T01:21:13Z
114,25,1,18.0,standard,2026-07-21T01:21:13Z
114,25,2,18.0,standard,2026-07-21T01:21:13Z
114,25,3,18.0,standard,2026-07-21T01:21:13Z
114,25,4,18.0,standard,2026-07-21T01:21:13Z
114,25,5,18.0,standard,2026-07-21T01:21:13Z
114,25,6,18.0,standard,2026-07-21T01:21:13Z
114,26,1,18.0,standard,2026-07-21T01:21:13Z
114,26,2,18.0,standard,2026-07-21T01:21:13Z
114,26,3,18.0,standard,2026-07-21T01:21:13Z
114,26,4,18.0,standard,2026-07-21T01:21:13Z
114,26,5,18.0,standard,2026-07-21T01:21:13Z
114,26,6,18.0,standard,2026-07-21T01:21:13Z
114,26,7,18.0,standard,2026-07-21T01:21:13Z
114,26,8,18.0,standard,2026-07-21T01:21:13Z
114,28,10,18.0,standard,2026-07-21T01:21:13Z
114,28,2,18.0,standard,2026-07-21T01:21:13Z
114,28,3,18.0,standard,2026-07-21T01:21:13Z
114,28,4,18.0,standard,2026-07-21T01:21:13Z
114,28,5,18.0,standard,2026-07-21T01:21:13Z
114,28,6,18.0,standard,2026-07-21T01:21:13Z
114,28,7,18.0,standard,2026-07-21T01:21:13Z
114,28,8,18.0,standard,2026-07-21T01:21:13Z
114,28,9,18.0,standard,2026-07-21T01:21:13Z
114,29,10,18.0,standard,2026-07-21T01:21:13Z
114,29,2,18.0,standard,2026-07-21T01:21:13Z
114,29,3,18.0,standard,2026-07-21T01:21:13Z
114,29,4,18.0,standard,2026-07-21T01:21:13Z
114,29,5,18.0,standard,2026-07-21T01:21:13Z
114,29,6,18.0,standard,2026-07-21T01:21:13Z
114,29,7,18.0,standard,2026-07-21T01:21:13Z
114,29,8,18.0,standard,2026-07-21T01:21:13Z
114,29,9,18.0,standard,2026-07-21T01:21:13Z
114,37,10,18.0,standard,2026-07-21T01:21:13Z
114,37,11,18.0,standard,2026-07-21T01:21:13Z
114,37,12,18.0,standard,2026-07-21T01:21:13Z
114,37,13,18.0,standard,2026-07-21T01:21:13Z
114,37,14,18.0,standard,2026-07-21T01:21:13Z
114,37,15,18.0,standard,2026-07-21T01:21:13Z
114,37,16,18.0,standard,2026-07-21T01:21:13Z
114,37,17,18.0,standard,2026-07-21T01:21:13Z
114,37,18,18.0,standard,2026-07-21T01:21:13Z
114,37,19,18.0,standard,2026-07-21T01:21:13Z
114,37,2,18.0,standard,2026-07-21T01:21:13Z
