section,row,seat,price_usd,selection_type,scraped_at
323,32,3,22.35,standard,2026-07-18T01:37:41Z
323,32,4,22.35,standard,2026-07-18T01:37:41Z
323,32,5,22.35,standard,2026-07-18T01:37:41Z
323,32,6,22.35,standard,2026-07-18T01:37:41Z
323,32,7,22.35,standard,2026-07-18T01:37:41Z
323,32,8,22.35,standard,2026-07-18T01:37:41Z
323,32,9,22.35,standard,2026-07-18T01:37:41Z
323,33,16,22.35,standard,2026-07-18T01:37:41Z
323,33,17,22.35,standard,2026-07-18T01:37:41Z
323,33,18,22.35,standard,2026-07-18T01:37:41Z
323,33,19,22.35,standard,2026-07-18T01:37:41Z
323,33,20,22.35,standard,2026-07-18T01:37:41Z
323,34,17,22.35,standard,2026-07-18T01:37:41Z
323,34,18,22.35,standard,2026-07-18T01:37:41Z
323,34,19,22.35,standard,2026-07-18T01:37:41Z
323,34,20,22.35,standard,2026-07-18T01:37:41Z
323,35,19,22.35,standard,2026-07-18T01:37:41Z
323,35,20,22.35,standard,2026-07-18T01:37:41Z
323,36,20,22.35,standard,2026-07-18T01:37:41Z
323,9,13,22.35,standard,2026-07-18T01:37:41Z
323,9,14,22.35,standard,2026-07-18T01:37:41Z
324,10,12,22.35,standard,2026-07-18T01:37:41Z
324,10,13,22.35,standard,2026-07-18T01:37:41Z
324,10,14,22.35,standard,2026-07-18T01:37:41Z
324,10,15,22.35,standard,2026-07-18T01:37:41Z
324,11,10,22.35,standard,2026-07-18T01:37:41Z
324,11,11,22.35,standard,2026-07-18T01:37:41Z
324,11,12,22.35,standard,2026-07-18T01:37:41Z
324,11,13,22.35,standard,2026-07-18T01:37:41Z
324,11,14,22.35,standard,2026-07-18T01:37:41Z
324,11,15,22.35,standard,2026-07-18T01:37:41Z
324,11,16,22.35,standard,2026-07-18T01:37:41Z
324,11,3,22.35,standard,2026-07-18T01:37:41Z
324,11,4,22.35,standard,2026-07-18T01:37:41Z
324,11,5,22.35,standard,2026-07-18T01:37:41Z
324,11,6,22.35,standard,2026-07-18T01:37:41Z
324,11,7,22.35,standard,2026-07-18T01:37:41Z
324,11,8,22.35,standard,2026-07-18T01:37:41Z
324,11,9,22.35,standard,2026-07-18T01:37:41Z
324,13,1,22.35,standard,2026-07-18T01:37:41Z
324,13,2,22.35,standard,2026-07-18T01:37:41Z
324,27,10,22.35,standard,2026-07-18T01:37:41Z
324,27,11,22.35,standard,2026-07-18T01:37:41Z
324,27,12,22.35,standard,2026-07-18T01:37:41Z
324,27,13,22.35,standard,2026-07-18T01:37:41Z
324,27,14,22.35,standard,2026-07-18T01:37:41Z
324,27,15,22.35,standard,2026-07-18T01:37:41Z
324,27,16,22.35,standard,2026-07-18T01:37:41Z
324,27,17,22.35,standard,2026-07-18T01:37:41Z
324,27,18,22.35,standard,2026-07-18T01:37:41Z
324,27,19,22.35,standard,2026-07-18T01:37:41Z
324,27,20,22.35,standard,2026-07-18T01:37:41Z
324,27,21,22.35,standard,2026-07-18T01:37:41Z
324,27,22,22.35,standard,2026-07-18T01:37:41Z
324,27,23,22.35,standard,2026-07-18T01:37:41Z
324,27,3,22.35,standard,2026-07-18T01:37:41Z
324,27,4,22.35,standard,2026-07-18T01:37:41Z
324,27,5,22.35,standard,2026-07-18T01:37:41Z
324,27,6,22.35,standard,2026-07-18T01:37:41Z
324,27,7,22.35,standard,2026-07-18T01:37:41Z
324,27,8,22.35,standard,2026-07-18T01:37:41Z
324,27,9,22.35,standard,2026-07-18T01:37:41Z
324,21,10,22.35,standard,2026-07-18T01:37:41Z
324,21,11,22.35,standard,2026-07-18T01:37:41Z
324,21,12,22.35,standard,2026-07-18T01:37:41Z
324,21,13,22.35,standard,2026-07-18T01:37:41Z
324,21,14,22.35,standard,2026-07-18T01:37:41Z
324,21,15,22.35,standard,2026-07-18T01:37:41Z
324,21,16,22.35,standard,2026-07-18T01:37:41Z
324,21,17,22.35,standard,2026-07-18T01:37:41Z
324,21,18,22.35,standard,2026-07-18T01:37:41Z
324,21,19,22.35,standard,2026-07-18T01:37:41Z
324,21,20,22.35,standard,2026-07-18T01:37:41Z
324,21,21,22.35,standard,2026-07-18T01:37:41Z
324,21,22,22.35,standard,2026-07-18T01:37:41Z
324,21,3,22.35,standard,2026-07-18T01:37:41Z
324,21,4,22.35,standard,2026-07-18T01:37:41Z
324,21,5,22.35,standard,2026-07-18T01:37:41Z
324,21,6,22.35,standard,2026-07-18T01:37:41Z
324,21,7,22.35,standard,2026-07-18T01:37:41Z
324,21,8,22.35,standard,2026-07-18T01:37:41Z
324,21,9,22.35,standard,2026-07-18T01:37:41Z
324,22,10,22.35,standard,2026-07-18T01:37:41Z
324,22,11,22.35,standard,2026-07-18T01:37:41Z
324,22,12,22.35,standard,2026-07-18T01:37:41Z
324,22,13,22.35,standard,2026-07-18T01:37:41Z
324,22,14,22.35,standard,2026-07-18T01:37:41Z
324,22,15,22.35,standard,2026-07-18T01:37:41Z
324,22,16,22.35,standard,2026-07-18T01:37:41Z
324,22,17,22.35,standard,2026-07-18T01:37:41Z
324,22,18,22.35,standard,2026-07-18T01:37:41Z
324,22,19,22.35,standard,2026-07-18T01:37:41Z
324,22,20,22.35,standard,2026-07-18T01:37:41Z
324,22,21,22.35,standard,2026-07-18T01:37:41Z
324,22,22,22.35,standard,2026-07-18T01:37:41Z
324,22,3,22.35,standard,2026-07-18T01:37:41Z
324,22,4,22.35,standard,2026-07-18T01:37:41Z
324,22,5,22.35,standard,2026-07-18T01:37:41Z
324,22,6,22.35,standard,2026-07-18T01:37:41Z
324,22,7,22.35,standard,2026-07-18T01:37:41Z
324,22,8,22.35,standard,2026-07-18T01:37:41Z
324,22,9,22.35,standard,2026-07-18T01:37:41Z
324,23,10,22.35,standard,2026-07-18T01:37:41Z
324,23,11,22.35,standard,2026-07-18T01:37:41Z
324,23,12,22.35,standard,2026-07-18T01:37:41Z
324,23,13,22.35,standard,2026-07-18T01:37:41Z
324,23,14,22.35,standard,2026-07-18T01:37:41Z
324,23,15,22.35,standard,2026-07-18T01:37:41Z
324,23,16,22.35,standard,2026-07-18T01:37:41Z
324,23,17,22.35,standard,2026-07-18T01:37:41Z
324,23,18,22.35,standard,2026-07-18T01:37:41Z
324,23,19,22.35,standard,2026-07-18T01:37:41Z
324,23,20,22.35,standard,2026-07-18T01:37:41Z
324,23,21,22.35,standard,2026-07-18T01:37:41Z
324,23,22,22.35,standard,2026-07-18T01:37:41Z
324,23,3,22.35,standard,2026-07-18T01:37:41Z
324,23,4,22.35,standard,2026-07-18T01:37:41Z
324,23,5,22.35,standard,2026-07-18T01:37:41Z
324,23,6,22.35,standard,2026-07-18T01:37:41Z
324,23,7,22.35,standard,2026-07-18T01:37:41Z
324,23,8,22.35,standard,2026-07-18T01:37:41Z
324,23,9,22.35,standard,2026-07-18T01:37:41Z
324,24,10,22.35,standard,2026-07-18T01:37:41Z
324,24,11,22.35,standard,2026-07-18T01:37:41Z
324,24,12,22.35,standard,2026-07-18T01:37:41Z
324,24,13,22.35,standard,2026-07-18T01:37:41Z
324,24,14,22.35,standard,2026-07-18T01:37:41Z
324,24,15,22.35,standard,2026-07-18T01:37:41Z
324,24,16,22.35,standard,2026-07-18T01:37:41Z
324,24,17,22.35,standard,2026-07-18T01:37:41Z
324,24,18,22.35,standard,2026-07-18T01:37:41Z
324,24,19,22.35,standard,2026-07-18T01:37:41Z
324,24,20,22.35,standard,2026-07-18T01:37:41Z
324,24,21,22.35,standard,2026-07-18T01:37:41Z
324,24,22,22.35,standard,2026-07-18T01:37:41Z
324,24,3,22.35,standard,2026-07-18T01:37:41Z
324,24,4,22.35,standard,2026-07-18T01:37:41Z
324,24,5,22.35,standard,2026-07-18T01:37:41Z
324,24,6,22.35,standard,2026-07-18T01:37:41Z
324,24,7,22.35,standard,2026-07-18T01:37:41Z
324,24,8,22.35,standard,2026-07-18T01:37:41Z
324,24,9,22.35,standard,2026-07-18T01:37:41Z
324,25,10,22.35,standard,2026-07-18T01:37:41Z
324,25,11,22.35,standard,2026-07-18T01:37:41Z
324,25,12,22.35,standard,2026-07-18T01:37:41Z
324,25,13,22.35,standard,2026-07-18T01:37:41Z
324,25,14,22.35,standard,2026-07-18T01:37:41Z
324,25,15,22.35,standard,2026-07-18T01:37:41Z
324,25,16,22.35,standard,2026-07-18T01:37:41Z
324,25,17,22.35,standard,2026-07-18T01:37:41Z
324,25,18,22.35,standard,2026-07-18T01:37:41Z
324,25,19,22.35,standard,2026-07-18T01:37:41Z
324,25,20,22.35,standard,2026-07-18T01:37:41Z
324,25,21,22.35,standard,2026-07-18T01:37:41Z
324,25,22,22.35,standard,2026-07-18T01:37:41Z
324,25,23,22.35,standard,2026-07-18T01:37:41Z
324,25,3,22.35,standard,2026-07-18T01:37:41Z
324,25,4,22.35,standard,2026-07-18T01:37:41Z
324,25,5,22.35,standard,2026-07-18T01:37:41Z
324,25,6,22.35,standard,2026-07-18T01:37:41Z
324,25,7,22.35,standard,2026-07-18T01:37:41Z
324,25,8,22.35,standard,2026-07-18T01:37:41Z
324,25,9,22.35,standard,2026-07-18T01:37:41Z
324,26,10,22.35,standard,2026-07-18T01:37:41Z
324,26,11,22.35,standard,2026-07-18T01:37:41Z
324,26,12,22.35,standard,2026-07-18T01:37:41Z
324,26,13,22.35,standard,2026-07-18T01:37:41Z
324,26,14,22.35,standard,2026-07-18T01:37:41Z
324,26,15,22.35,standard,2026-07-18T01:37:41Z
324,26,16,22.35,standard,2026-07-18T01:37:41Z
324,26,17,22.35,standard,2026-07-18T01:37:41Z
324,26,18,22.35,standard,2026-07-18T01:37:41Z
324,26,19,22.35,standard,2026-07-18T01:37:41Z
324,26,20,22.35,standard,2026-07-18T01:37:41Z
324,26,21,22.35,standard,2026-07-18T01:37:41Z
324,26,22,22.35,standard,2026-07-18T01:37:41Z
324,26,23,22.35,standard,2026-07-18T01:37:41Z
324,26,3,22.35,standard,2026-07-18T01:37:41Z
324,26,4,22.35,standard,2026-07-18T01:37:41Z
324,26,5,22.35,standard,2026-07-18T01:37:41Z
324,26,6,22.35,standard,2026-07-18T01:37:41Z
324,26,7,22.35,standard,2026-07-18T01:37:41Z
324,26,8,22.35,standard,2026-07-18T01:37:41Z
324,26,9,22.35,standard,2026-07-18T01:37:41Z
324,28,10,22.35,standard,2026-07-18T01:37:41Z
324,28,11,22.35,standard,2026-07-18T01:37:41Z
324,28,12,22.35,standard,2026-07-18T01:37:41Z
324,28,13,22.35,standard,2026-07-18T01:37:41Z
324,28,14,22.35,standard,2026-07-18T01:37:41Z
324,28,15,22.35,standard,2026-07-18T01:37:41Z
324,28,16,22.35,standard,2026-07-18T01:37:41Z
324,28,17,22.35,standard,2026-07-18T01:37:41Z
324,28,18,22.35,standard,2026-07-18T01:37:41Z
324,28,19,22.35,standard,2026-07-18T01:37:41Z
324,28,20,22.35,standard,2026-07-18T01:37:41Z
324,28,21,22.35,standard,2026-07-18T01:37:41Z
324,28,22,22.35,standard,2026-07-18T01:37:41Z
324,28,23,22.35,standard,2026-07-18T01:37:41Z
324,28,3,22.35,standard,2026-07-18T01:37:41Z
324,28,4,22.35,standard,2026-07-18T01:37:41Z
324,28,5,22.35,standard,2026-07-18T01:37:41Z
324,28,6,22.35,standard,2026-07-18T01:37:41Z
324,28,7,22.35,standard,2026-07-18T01:37:41Z
324,28,8,22.35,standard,2026-07-18T01:37:41Z
324,28,9,22.35,standard,2026-07-18T01:37:41Z
324,29,10,22.35,standard,2026-07-18T01:37:41Z
324,29,11,22.35,standard,2026-07-18T01:37:41Z
324,29,12,22.35,standard,2026-07-18T01:37:41Z
324,29,13,22.35,standard,2026-07-18T01:37:41Z
324,29,14,22.35,standard,2026-07-18T01:37:41Z
324,29,15,22.35,standard,2026-07-18T01:37:41Z
324,29,16,22.35,standard,2026-07-18T01:37:41Z
324,29,17,22.35,standard,2026-07-18T01:37:41Z
324,29,18,22.35,standard,2026-07-18T01:37:41Z
324,29,19,22.35,standard,2026-07-18T01:37:41Z
324,29,20,22.35,standard,2026-07-18T01:37:41Z
324,29,21,22.35,standard,2026-07-18T01:37:41Z
324,29,22,22.35,standard,2026-07-18T01:37:41Z
324,29,23,22.35,standard,2026-07-18T01:37:41Z
324,29,3,22.35,standard,2026-07-18T01:37:41Z
324,29,4,22.35,standard,2026-07-18T01:37:41Z
324,29,5,22.35,standard,2026-07-18T01:37:41Z
324,29,6,22.35,standard,2026-07-18T01:37:41Z
324,29,7,22.35,standard,2026-07-18T01:37:41Z
324,29,8,22.35,standard,2026-07-18T01:37:41Z
324,29,9,22.35,standard,2026-07-18T01:37:41Z
324,37,10,22.35,standard,2026-07-18T01:37:41Z
324,37,11,22.35,standard,2026-07-18T01:37:41Z
324,37,12,22.35,standard,2026-07-18T01:37:41Z
324,37,13,22.35,standard,2026-07-18T01:37:41Z
324,37,14,22.35,standard,2026-07-18T01:37:41Z
324,37,15,22.35,standard,2026-07-18T01:37:41Z
324,37,16,22.35,standard,2026-07-18T01:37:41Z
324,37,17,22.35,standard,2026-07-18T01:37:41Z
324,37,18,22.35,standard,2026-07-18T01:37:41Z
324,37,19,22.35,standard,2026-07-18T01:37:41Z
324,37,20,22.35,standard,2026-07-18T01:37:41Z
324,37,21,22.35,standard,2026-07-18T01:37:41Z
324,37,22,22.35,standard,2026-07-18T01:37:41Z
324,37,23,22.35,standard,2026-07-18T01:37:41Z
324,37,24,22.35,standard,2026-07-18T01:37:41Z
324,37,25,22.35,standard,2026-07-18T01:37:41Z
324,37,3,22.35,standard,2026-07-18T01:37:41Z
324,37,4,22.35,standard,2026-07-18T01:37:41Z
324,37,5,22.35,standard,2026-07-18T01:37:41Z
324,37,6,22.35,standard,2026-07-18T01:37:41Z
324,37,7,22.35,standard,2026-07-18T01:37:41Z
324,37,8,22.35,standard,2026-07-18T01:37:41Z
324,37,9,22.35,standard,2026-07-18T01:37:41Z
324,30,10,22.35,standard,2026-07-18T01:37:41Z
324,30,11,22.35,standard,2026-07-18T01:37:41Z
324,30,12,22.35,standard,2026-07-18T01:37:41Z
324,30,13,22.35,standard,2026-07-18T01:37:41Z
324,30,14,22.35,standard,2026-07-18T01:37:41Z
324,30,15,22.35,standard,2026-07-18T01:37:41Z
324,30,16,22.35,standard,2026-07-18T01:37:41Z
324,30,17,22.35,standard,2026-07-18T01:37:41Z
324,30,18,22.35,standard,2026-07-18T01:37:41Z
324,30,19,22.35,standard,2026-07-18T01:37:41Z
324,30,20,22.35,standard,2026-07-18T01:37:41Z
324,30,21,22.35,standard,2026-07-18T01:37:41Z
324,30,22,22.35,standard,2026-07-18T01:37:41Z
324,30,23,22.35,standard,2026-07-18T01:37:41Z
324,30,3,22.35,standard,2026-07-18T01:37:41Z
324,30,4,22.35,standard,2026-07-18T01:37:41Z
324,30,5,22.35,standard,2026-07-18T01:37:41Z
324,30,6,22.35,standard,2026-07-18T01:37:41Z
324,30,7,22.35,standard,2026-07-18T01:37:41Z
324,30,8,22.35,standard,2026-07-18T01:37:41Z
324,30,9,22.35,standard,2026-07-18T01:37:41Z
324,31,10,22.35,standard,2026-07-18T01:37:41Z
324,31,11,22.35,standard,2026-07-18T01:37:41Z
324,31,12,22.35,standard,2026-07-18T01:37:41Z
324,31,13,22.35,standard,2026-07-18T01:37:41Z
324,31,14,22.35,standard,2026-07-18T01:37:41Z
324,31,15,22.35,standard,2026-07-18T01:37:41Z
324,31,16,22.35,standard,2026-07-18T01:37:41Z
324,31,17,22.35,standard,2026-07-18T01:37:41Z
324,31,18,22.35,standard,2026-07-18T01:37:41Z
324,31,19,22.35,standard,2026-07-18T01:37:41Z
324,31,20,22.35,standard,2026-07-18T01:37:41Z
324,31,21,22.35,standard,2026-07-18T01:37:41Z
324,31,22,22.35,standard,2026-07-18T01:37:41Z
324,31,23,22.35,standard,2026-07-18T01:37:41Z
324,31,24,22.35,standard,2026-07-18T01:37:41Z
324,31,3,22.35,standard,2026-07-18T01:37:41Z
324,31,4,22.35,standard,2026-07-18T01:37:41Z
324,31,5,22.35,standard,2026-07-18T01:37:41Z
324,31,6,22.35,standard,2026-07-18T01:37:41Z
324,31,7,22.35,standard,2026-07-18T01:37:41Z
324,31,8,22.35,standard,2026-07-18T01:37:41Z
324,31,9,22.35,standard,2026-07-18T01:37:41Z
324,32,10,22.35,standard,2026-07-18T01:37:41Z
324,32,11,22.35,standard,2026-07-18T01:37:41Z
324,32,12,22.35,standard,2026-07-18T01:37:41Z
324,32,13,22.35,standard,2026-07-18T01:37:41Z
324,32,14,22.35,standard,2026-07-18T01:37:41Z
324,32,15,22.35,standard,2026-07-18T01:37:41Z
324,32,16,22.35,standard,2026-07-18T01:37:41Z
324,32,17,22.35,standard,2026-07-18T01:37:41Z
324,32,18,22.35,standard,2026-07-18T01:37:41Z
324,32,19,22.35,standard,2026-07-18T01:37:41Z
324,32,20,22.35,standard,2026-07-18T01:37:41Z
324,32,21,22.35,standard,2026-07-18T01:37:41Z
324,32,22,22.35,standard,2026-07-18T01:37:41Z
324,32,23,22.35,standard,2026-07-18T01:37:41Z
324,32,24,22.35,standard,2026-07-18T01:37:41Z
324,32,3,22.35,standard,2026-07-18T01:37:41Z
324,32,4,22.35,standard,2026-07-18T01:37:41Z
324,32,5,22.35,standard,2026-07-18T01:37:41Z
324,32,6,22.35,standard,2026-07-18T01:37:41Z
324,32,7,22.35,standard,2026-07-18T01:37:41Z
324,32,8,22.35,standard,2026-07-18T01:37:41Z
324,32,9,22.35,standard,2026-07-18T01:37:41Z
324,33,10,22.35,standard,2026-07-18T01:37:41Z
324,33,11,22.35,standard,2026-07-18T01:37:41Z
324,33,12,22.35,standard,2026-07-18T01:37:41Z
324,33,13,22.35,standard,2026-07-18T01:37:41Z
324,33,14,22.35,standard,2026-07-18T01:37:41Z
324,33,15,22.35,standard,2026-07-18T01:37:41Z
324,33,16,22.35,standard,2026-07-18T01:37:41Z
324,33,17,22.35,standard,2026-07-18T01:37:41Z
324,33,18,22.35,standard,2026-07-18T01:37:41Z
324,33,19,22.35,standard,2026-07-18T01:37:41Z
324,33,20,22.35,standard,2026-07-18T01:37:41Z
324,33,21,22.35,standard,2026-07-18T01:37:41Z
324,33,22,22.35,standard,2026-07-18T01:37:41Z
324,33,23,22.35,standard,2026-07-18T01:37:41Z
324,33,24,22.35,standard,2026-07-18T01:37:41Z
324,33,3,22.35,standard,2026-07-18T01:37:41Z
324,33,4,22.35,standard,2026-07-18T01:37:41Z
324,33,5,22.35,standard,2026-07-18T01:37:41Z
324,33,6,22.35,standard,2026-07-18T01:37:41Z
324,33,7,22.35,standard,2026-07-18T01:37:41Z
324,33,8,22.35,standard,2026-07-18T01:37:41Z
324,33,9,22.35,standard,2026-07-18T01:37:41Z
324,34,10,22.35,standard,2026-07-18T01:37:41Z
324,34,11,22.35,standard,2026-07-18T01:37:41Z
324,34,12,22.35,standard,2026-07-18T01:37:41Z
324,34,13,22.35,standard,2026-07-18T01:37:41Z
324,34,14,22.35,standard,2026-07-18T01:37:41Z
324,34,15,22.35,standard,2026-07-18T01:37:41Z
324,34,16,22.35,standard,2026-07-18T01:37:41Z
324,34,17,22.35,standard,2026-07-18T01:37:41Z
324,34,18,22.35,standard,2026-07-18T01:37:41Z
324,34,19,22.35,standard,2026-07-18T01:37:41Z
324,34,20,22.35,standard,2026-07-18T01:37:41Z
324,34,21,22.35,standard,2026-07-18T01:37:41Z
324,34,22,22.35,standard,2026-07-18T01:37:41Z
324,34,23,22.35,standard,2026-07-18T01:37:41Z
324,34,24,22.35,standard,2026-07-18T01:37:41Z
324,34,3,22.35,standard,2026-07-18T01:37:41Z
324,34,4,22.35,standard,2026-07-18T01:37:41Z
324,34,5,22.35,standard,2026-07-18T01:37:41Z
324,34,6,22.35,standard,2026-07-18T01:37:41Z
324,34,7,22.35,standard,2026-07-18T01:37:41Z
324,34,8,22.35,standard,2026-07-18T01:37:41Z
324,34,9,22.35,standard,2026-07-18T01:37:41Z
324,35,10,22.35,standard,2026-07-18T01:37:41Z
324,35,11,22.35,standard,2026-07-18T01:37:41Z
324,35,12,22.35,standard,2026-07-18T01:37:41Z
324,35,13,22.35,standard,2026-07-18T01:37:41Z
324,35,14,22.35,standard,2026-07-18T01:37:41Z
324,35,15,22.35,standard,2026-07-18T01:37:41Z
324,35,16,22.35,standard,2026-07-18T01:37:41Z
324,35,17,22.35,standard,2026-07-18T01:37:41Z
324,35,18,22.35,standard,2026-07-18T01:37:41Z
324,35,19,22.35,standard,2026-07-18T01:37:41Z
324,35,20,22.35,standard,2026-07-18T01:37:41Z
324,35,21,22.35,standard,2026-07-18T01:37:41Z
324,35,22,22.35,standard,2026-07-18T01:37:41Z
324,35,23,22.35,standard,2026-07-18T01:37:41Z
324,35,24,22.35,standard,2026-07-18T01:37:41Z
324,35,3,22.35,standard,2026-07-18T01:37:41Z
324,35,4,22.35,standard,2026-07-18T01:37:41Z
324,35,5,22.35,standard,2026-07-18T01:37:41Z
324,35,6,22.35,standard,2026-07-18T01:37:41Z
324,35,7,22.35,standard,2026-07-18T01:37:41Z
324,35,8,22.35,standard,2026-07-18T01:37:41Z
324,35,9,22.35,standard,2026-07-18T01:37:41Z
324,36,10,22.35,standard,2026-07-18T01:37:41Z
324,36,11,22.35,standard,2026-07-18T01:37:41Z
324,36,12,22.35,standard,2026-07-18T01:37:41Z
324,36,13,22.35,standard,2026-07-18T01:37:41Z
324,36,14,22.35,standard,2026-07-18T01:37:41Z
324,36,15,22.35,standard,2026-07-18T01:37:41Z
324,36,16,22.35,standard,2026-07-18T01:37:41Z
324,36,17,22.35,standard,2026-07-18T01:37:41Z
324,36,18,22.35,standard,2026-07-18T01:37:41Z
324,36,19,22.35,standard,2026-07-18T01:37:41Z
324,36,20,22.35,standard,2026-07-18T01:37:41Z
324,36,21,22.35,standard,2026-07-18T01:37:41Z
324,36,22,22.35,standard,2026-07-18T01:37:41Z
324,36,23,22.35,standard,2026-07-18T01:37:41Z
324,36,24,22.35,standard,2026-07-18T01:37:41Z
324,36,25,22.35,standard,2026-07-18T01:37:41Z
324,36,3,22.35,standard,2026-07-18T01:37:41Z
324,36,4,22.35,standard,2026-07-18T01:37:41Z
324,36,5,22.35,standard,2026-07-18T01:37:41Z
324,36,6,22.35,standard,2026-07-18T01:37:41Z
324,36,7,22.35,standard,2026-07-18T01:37:41Z
324,36,8,22.35,standard,2026-07-18T01:37:41Z
324,36,9,22.35,standard,2026-07-18T01:37:41Z
324,38,10,22.35,standard,2026-07-18T01:37:41Z
324,38,11,22.35,standard,2026-07-18T01:37:41Z
324,38,12,22.35,standard,2026-07-18T01:37:41Z
324,38,13,22.35,standard,2026-07-18T01:37:41Z
324,38,14,22.35,standard,2026-07-18T01:37:41Z
324,38,15,22.35,standard,2026-07-18T01:37:41Z
324,38,16,22.35,standard,2026-07-18T01:37:41Z
324,38,17,22.35,standard,2026-07-18T01:37:41Z
324,38,18,22.35,standard,2026-07-18T01:37:41Z
324,38,19,22.35,standard,2026-07-18T01:37:41Z
324,38,20,22.35,standard,2026-07-18T01:37:41Z
324,38,21,22.35,standard,2026-07-18T01:37:41Z
324,38,22,22.35,standard,2026-07-18T01:37:41Z
324,38,23,22.35,standard,2026-07-18T01:37:41Z
324,38,3,22.35,standard,2026-07-18T01:37:41Z
324,38,4,22.35,standard,2026-07-18T01:37:41Z
324,38,5,22.35,standard,2026-07-18T01:37:41Z
324,38,6,22.35,standard,2026-07-18T01:37:41Z
324,38,7,22.35,standard,2026-07-18T01:37:41Z
324,38,8,22.35,standard,2026-07-18T01:37:41Z
324,38,9,22.35,standard,2026-07-18T01:37:41Z
324,39,10,22.35,standard,2026-07-18T01:37:41Z
324,39,11,22.35,standard,2026-07-18T01:37:41Z
324,39,12,22.35,standard,2026-07-18T01:37:41Z
324,39,13,22.35,standard,2026-07-18T01:37:41Z
324,39,14,22.35,standard,2026-07-18T01:37:41Z
324,39,15,22.35,standard,2026-07-18T01:37:41Z
324,39,16,22.35,standard,2026-07-18T01:37:41Z
324,39,17,22.35,standard,2026-07-18T01:37:41Z
324,39,18,22.35,standard,2026-07-18T01:37:41Z
324,39,19,22.35,standard,2026-07-18T01:37:41Z
324,39,20,22.35,standard,2026-07-18T01:37:41Z
324,39,21,22.35,standard,2026-07-18T01:37:41Z
324,39,22,22.35,standard,2026-07-18T01:37:41Z
324,39,3,22.35,standard,2026-07-18T01:37:41Z
324,39,4,22.35,standard,2026-07-18T01:37:41Z
324,39,5,22.35,standard,2026-07-18T01:37:41Z
324,39,6,22.35,standard,2026-07-18T01:37:41Z
324,39,7,22.35,standard,2026-07-18T01:37:41Z
324,39,8,22.35,standard,2026-07-18T01:37:41Z
324,39,9,22.35,standard,2026-07-18T01:37:41Z
324,40,10,22.35,standard,2026-07-18T01:37:41Z
324,40,11,22.35,standard,2026-07-18T01:37:41Z
324,40,12,22.35,standard,2026-07-18T01:37:41Z
324,40,13,22.35,standard,2026-07-18T01:37:41Z
324,40,14,22.35,standard,2026-07-18T01:37:41Z
324,40,15,22.35,standard,2026-07-18T01:37:41Z
324,40,16,22.35,standard,2026-07-18T01:37:41Z
324,40,17,22.35,standard,2026-07-18T01:37:41Z
324,40,18,22.35,standard,2026-07-18T01:37:41Z
324,40,19,22.35,standard,2026-07-18T01:37:41Z
324,40,20,22.35,standard,2026-07-18T01:37:41Z
324,40,21,22.35,standard,2026-07-18T01:37:41Z
324,40,22,22.35,standard,2026-07-18T01:37:41Z
324,40,23,22.35,standard,2026-07-18T01:37:41Z
324,40,24,22.35,standard,2026-07-18T01:37:41Z
324,40,3,22.35,standard,2026-07-18T01:37:41Z
324,40,4,22.35,standard,2026-07-18T01:37:41Z
324,40,5,22.35,standard,2026-07-18T01:37:41Z
324,40,6,22.35,standard,2026-07-18T01:37:41Z
324,40,7,22.35,standard,2026-07-18T01:37:41Z
324,40,8,22.35,standard,2026-07-18T01:37:41Z
324,40,9,22.35,standard,2026-07-18T01:37:41Z
324,8,14,22.35,standard,2026-07-18T01:37:41Z
324,8,15,22.35,standard,2026-07-18T01:37:41Z
324,8,16,22.35,standard,2026-07-18T01:37:41Z
324,8,17,22.35,standard,2026-07-18T01:37:41Z
324,9,15,22.35,standard,2026-07-18T01:37:41Z
324,9,16,22.35,standard,2026-07-18T01:37:41Z
324,9,17,22.35,standard,2026-07-18T01:37:41Z
324,9,18,22.35,standard,2026-07-18T01:37:41Z
324,2,9,22.35,standard,2026-07-18T01:37:41Z
324,2,16,22.35,standard,2026-07-18T01:37:41Z
324,3,5,22.35,standard,2026-07-18T01:37:41Z
324,3,6,22.35,standard,2026-07-18T01:37:41Z
324,5,13,22.35,standard,2026-07-18T01:37:41Z
324,5,14,22.35,standard,2026-07-18T01:37:41Z
324,6,4,22.35,standard,2026-07-18T01:37:41Z
324,6,10,22.35,standard,2026-07-18T01:37:41Z
324,6,11,22.35,standard,2026-07-18T01:37:41Z
324,6,12,22.35,standard,2026-07-18T01:37:41Z
324,6,13,22.35,standard,2026-07-18T01:37:41Z
324,7,4,22.35,standard,2026-07-18T01:37:41Z
324,7,5,22.35,standard,2026-07-18T01:37:41Z
324,7,6,22.35,standard,2026-07-18T01:37:41Z
324,7,7,22.35,standard,2026-07-18T01:37:41Z
324,7,8,22.35,standard,2026-07-18T01:37:41Z
324,7,9,22.35,standard,2026-07-18T01:37:41Z
324,7,10,22.35,standard,2026-07-18T01:37:41Z
324,7,11,22.35,standard,2026-07-18T01:37:41Z
324,7,12,22.35,standard,2026-07-18T01:37:41Z
324,7,13,22.35,standard,2026-07-18T01:37:41Z
324,7,14,22.35,standard,2026-07-18T01:37:41Z
324,7,15,22.35,standard,2026-07-18T01:37:41Z
324,7,16,22.35,standard,2026-07-18T01:37:41Z
325,1,11,22.35,standard,2026-07-18T01:37:41Z
