section,row,seat,price_usd,selection_type,scraped_at
115,31,11,96.05,standard,2026-07-19T19:12:32Z
115,31,12,96.05,standard,2026-07-19T19:12:32Z
115,31,13,96.05,standard,2026-07-19T19:12:32Z
115,31,14,96.05,standard,2026-07-19T19:12:32Z
115,31,15,96.05,standard,2026-07-19T19:12:32Z
115,31,16,96.05,standard,2026-07-19T19:12:32Z
115,31,17,96.05,standard,2026-07-19T19:12:32Z
115,31,18,96.05,standard,2026-07-19T19:12:32Z
115,31,19,96.05,standard,2026-07-19T19:12:32Z
115,32,5,96.05,standard,2026-07-19T19:12:32Z
115,32,6,96.05,standard,2026-07-19T19:12:32Z
115,32,7,96.05,standard,2026-07-19T19:12:32Z
115,32,8,96.05,standard,2026-07-19T19:12:32Z
115,32,9,96.05,standard,2026-07-19T19:12:32Z
115,32,10,96.05,standard,2026-07-19T19:12:32Z
115,32,11,96.05,standard,2026-07-19T19:12:32Z
115,32,12,96.05,standard,2026-07-19T19:12:32Z
115,32,13,96.05,standard,2026-07-19T19:12:32Z
115,32,14,96.05,standard,2026-07-19T19:12:32Z
115,32,15,96.05,standard,2026-07-19T19:12:32Z
115,32,16,96.05,standard,2026-07-19T19:12:32Z
115,32,17,96.05,standard,2026-07-19T19:12:32Z
115,32,18,96.05,standard,2026-07-19T19:12:32Z
115,32,19,96.05,standard,2026-07-19T19:12:32Z
115,33,3,96.05,standard,2026-07-19T19:12:32Z
115,33,4,96.05,standard,2026-07-19T19:12:32Z
115,33,5,96.05,standard,2026-07-19T19:12:32Z
115,33,6,96.05,standard,2026-07-19T19:12:32Z
115,33,7,96.05,standard,2026-07-19T19:12:32Z
115,33,8,96.05,standard,2026-07-19T19:12:32Z
115,33,9,96.05,standard,2026-07-19T19:12:32Z
115,33,10,96.05,standard,2026-07-19T19:12:32Z
115,33,11,96.05,standard,2026-07-19T19:12:32Z
115,33,12,96.05,standard,2026-07-19T19:12:32Z
115,33,13,96.05,standard,2026-07-19T19:12:32Z
115,33,14,96.05,standard,2026-07-19T19:12:32Z
115,33,15,96.05,standard,2026-07-19T19:12:32Z
115,33,16,96.05,standard,2026-07-19T19:12:32Z
115,33,17,96.05,standard,2026-07-19T19:12:32Z
115,33,18,96.05,standard,2026-07-19T19:12:32Z
115,33,19,96.05,standard,2026-07-19T19:12:32Z
115,33,20,96.05,standard,2026-07-19T19:12:32Z
115,35,15,96.05,standard,2026-07-19T19:12:32Z
115,35,16,96.05,standard,2026-07-19T19:12:32Z
115,37,9,96.05,standard,2026-07-19T19:12:32Z
115,37,10,96.05,standard,2026-07-19T19:12:32Z
116,5,7,96.05,standard,2026-07-19T19:12:32Z
116,5,8,96.05,standard,2026-07-19T19:12:32Z
116,6,5,96.05,standard,2026-07-19T19:12:32Z
116,6,6,96.05,standard,2026-07-19T19:12:32Z
116,6,7,96.05,standard,2026-07-19T19:12:32Z
116,6,8,96.05,standard,2026-07-19T19:12:32Z
116,6,9,96.05,standard,2026-07-19T19:12:32Z
116,6,10,96.05,standard,2026-07-19T19:12:32Z
116,6,11,96.05,standard,2026-07-19T19:12:32Z
116,6,12,96.05,standard,2026-07-19T19:12:32Z
116,7,5,96.05,standard,2026-07-19T19:12:32Z
116,7,6,96.05,standard,2026-07-19T19:12:32Z
116,7,7,96.05,standard,2026-07-19T19:12:32Z
116,7,8,96.05,standard,2026-07-19T19:12:32Z
116,7,9,96.05,standard,2026-07-19T19:12:32Z
116,7,10,96.05,standard,2026-07-19T19:12:32Z
116,7,11,96.05,standard,2026-07-19T19:12:32Z
116,7,12,96.05,standard,2026-07-19T19:12:32Z
116,7,13,96.05,standard,2026-07-19T19:12:32Z
116,7,14,96.05,standard,2026-07-19T19:12:32Z
116,8,1,96.05,standard,2026-07-19T19:12:32Z
116,11,3,96.05,standard,2026-07-19T19:12:32Z
116,11,4,96.05,standard,2026-07-19T19:12:32Z
116,11,5,96.05,standard,2026-07-19T19:12:32Z
116,11,6,96.05,standard,2026-07-19T19:12:32Z
116,12,7,96.05,standard,2026-07-19T19:12:32Z
116,12,8,96.05,standard,2026-07-19T19:12:32Z
116,12,9,96.05,standard,2026-07-19T19:12:32Z
116,12,10,96.05,standard,2026-07-19T19:12:32Z
116,12,11,96.05,standard,2026-07-19T19:12:32Z
116,12,12,96.05,standard,2026-07-19T19:12:32Z
116,13,4,96.05,standard,2026-07-19T19:12:32Z
116,13,5,96.05,standard,2026-07-19T19:12:32Z
116,13,6,96.05,standard,2026-07-19T19:12:32Z
116,13,7,96.05,standard,2026-07-19T19:12:32Z
116,13,8,96.05,standard,2026-07-19T19:12:32Z
116,13,9,96.05,standard,2026-07-19T19:12:32Z
116,13,10,96.05,standard,2026-07-19T19:12:32Z
116,13,11,96.05,standard,2026-07-19T19:12:32Z
116,13,12,96.05,standard,2026-07-19T19:12:32Z
116,13,13,96.05,standard,2026-07-19T19:12:32Z
116,14,5,96.05,standard,2026-07-19T19:12:32Z
116,14,6,96.05,standard,2026-07-19T19:12:32Z
116,14,7,96.05,standard,2026-07-19T19:12:32Z
116,14,8,96.05,standard,2026-07-19T19:12:32Z
116,14,9,96.05,standard,2026-07-19T19:12:32Z
116,14,10,96.05,standard,2026-07-19T19:12:32Z
116,14,11,96.05,standard,2026-07-19T19:12:32Z
116,14,12,96.05,standard,2026-07-19T19:12:32Z
116,15,4,96.05,standard,2026-07-19T19:12:32Z
116,15,5,96.05,standard,2026-07-19T19:12:32Z
116,15,6,96.05,standard,2026-07-19T19:12:32Z
116,15,7,96.05,standard,2026-07-19T19:12:32Z
116,15,8,96.05,standard,2026-07-19T19:12:32Z
116,15,9,96.05,standard,2026-07-19T19:12:32Z
116,15,10,96.05,standard,2026-07-19T19:12:32Z
116,15,11,96.05,standard,2026-07-19T19:12:32Z
116,16,8,96.05,standard,2026-07-19T19:12:32Z
116,16,9,96.05,standard,2026-07-19T19:12:32Z
116,16,10,96.05,standard,2026-07-19T19:12:32Z
116,16,11,96.05,standard,2026-07-19T19:12:32Z
116,17,9,96.05,standard,2026-07-19T19:12:32Z
116,17,10,96.05,standard,2026-07-19T19:12:32Z
116,19,9,96.05,standard,2026-07-19T19:12:32Z
116,19,10,96.05,standard,2026-07-19T19:12:32Z
116,19,11,96.05,standard,2026-07-19T19:12:32Z
116,19,12,96.05,standard,2026-07-19T19:12:32Z
116,30,5,96.05,standard,2026-07-19T19:12:32Z
116,36,4,96.05,standard,2026-07-19T19:12:32Z
116,36,5,96.05,standard,2026-07-19T19:12:32Z
116,36,6,96.05,standard,2026-07-19T19:12:32Z
116,36,7,96.05,standard,2026-07-19T19:12:32Z
116,36,8,96.05,standard,2026-07-19T19:12:32Z
116,36,9,96.05,standard,2026-07-19T19:12:32Z
116,36,10,96.05,standard,2026-07-19T19:12:32Z
116,36,11,96.05,standard,2026-07-19T19:12:32Z
116,36,12,96.05,standard,2026-07-19T19:12:32Z
116,37,14,96.05,standard,2026-07-19T19:12:32Z
116,37,15,96.05,standard,2026-07-19T19:12:32Z
116,38,5,96.05,standard,2026-07-19T19:12:32Z
116,38,6,96.05,standard,2026-07-19T19:12:32Z
116,38,7,96.05,standard,2026-07-19T19:12:32Z
116,38,8,96.05,standard,2026-07-19T19:12:32Z
116,38,9,96.05,standard,2026-07-19T19:12:32Z
116,38,10,96.05,standard,2026-07-19T19:12:32Z
116,38,11,96.05,standard,2026-07-19T19:12:32Z
116,38,12,96.05,standard,2026-07-19T19:12:32Z
116,38,13,96.05,standard,2026-07-19T19:12:32Z
116,38,14,96.05,standard,2026-07-19T19:12:32Z
116,38,15,96.05,standard,2026-07-19T19:12:32Z
116,38,16,96.05,standard,2026-07-19T19:12:32Z
117,7,3,115.49,standard,2026-07-19T19:12:32Z
117,7,4,115.49,standard,2026-07-19T19:12:32Z
117,8,8,115.49,standard,2026-07-19T19:12:32Z
117,8,9,115.49,standard,2026-07-19T19:12:32Z
117,9,5,115.49,standard,2026-07-19T19:12:32Z
117,9,6,115.49,standard,2026-07-19T19:12:32Z
117,12,1,115.49,standard,2026-07-19T19:12:32Z
117,12,2,115.49,standard,2026-07-19T19:12:32Z
117,15,1,115.49,standard,2026-07-19T19:12:32Z
117,15,2,115.49,standard,2026-07-19T19:12:32Z
117,18,9,115.49,standard,2026-07-19T19:12:32Z
117,18,10,115.49,standard,2026-07-19T19:12:32Z
117,18,11,115.49,standard,2026-07-19T19:12:32Z
117,18,12,115.49,standard,2026-07-19T19:12:32Z
117,19,3,115.49,standard,2026-07-19T19:12:32Z
117,19,4,115.49,standard,2026-07-19T19:12:32Z
117,19,5,115.49,standard,2026-07-19T19:12:32Z
118,2,5,96.05,standard,2026-07-19T19:12:32Z
118,2,6,96.05,standard,2026-07-19T19:12:32Z
118,14,4,96.05,standard,2026-07-19T19:12:32Z
118,14,5,96.05,standard,2026-07-19T19:12:32Z
118,22,9,96.05,standard,2026-07-19T19:12:32Z
118,22,10,96.05,standard,2026-07-19T19:12:32Z
119,7,5,119.6,standard,2026-07-19T19:12:32Z
119,7,6,119.6,standard,2026-07-19T19:12:32Z
119,7,7,119.6,standard,2026-07-19T19:12:32Z
119,7,8,119.6,standard,2026-07-19T19:12:32Z
119,9,5,119.6,standard,2026-07-19T19:12:32Z
119,9,6,119.6,standard,2026-07-19T19:12:32Z
119,9,7,119.6,standard,2026-07-19T19:12:32Z
119,9,8,119.6,standard,2026-07-19T19:12:32Z
119,9,9,119.6,standard,2026-07-19T19:12:32Z
119,9,10,119.6,standard,2026-07-19T19:12:32Z
119,9,11,119.6,standard,2026-07-19T19:12:32Z
119,10,4,119.6,standard,2026-07-19T19:12:32Z
119,10,5,119.6,standard,2026-07-19T19:12:32Z
119,10,6,119.6,standard,2026-07-19T19:12:32Z
119,10,7,119.6,standard,2026-07-19T19:12:32Z
119,10,8,119.6,standard,2026-07-19T19:12:32Z
119,10,9,119.6,standard,2026-07-19T19:12:32Z
119,10,10,119.6,standard,2026-07-19T19:12:32Z
119,10,11,119.6,standard,2026-07-19T19:12:32Z
119,11,3,119.6,standard,2026-07-19T19:12:32Z
119,11,4,119.6,standard,2026-07-19T19:12:32Z
119,11,5,119.6,standard,2026-07-19T19:12:32Z
119,11,6,119.6,standard,2026-07-19T19:12:32Z
119,11,7,119.6,standard,2026-07-19T19:12:32Z
119,11,8,119.6,standard,2026-07-19T19:12:32Z
119,11,9,119.6,standard,2026-07-19T19:12:32Z
119,11,10,119.6,standard,2026-07-19T19:12:32Z
119,11,11,119.6,standard,2026-07-19T19:12:32Z
119,12,2,119.6,standard,2026-07-19T19:12:32Z
119,12,3,119.6,standard,2026-07-19T19:12:32Z
119,12,4,119.6,standard,2026-07-19T19:12:32Z
119,12,5,119.6,standard,2026-07-19T19:12:32Z
119,12,6,119.6,standard,2026-07-19T19:12:32Z
119,12,7,119.6,standard,2026-07-19T19:12:32Z
119,12,8,119.6,standard,2026-07-19T19:12:32Z
119,12,9,119.6,standard,2026-07-19T19:12:32Z
119,12,10,119.6,standard,2026-07-19T19:12:32Z
119,12,11,119.6,standard,2026-07-19T19:12:32Z
119,12,12,119.6,standard,2026-07-19T19:12:32Z
119,12,13,119.6,standard,2026-07-19T19:12:32Z
119,13,2,119.6,standard,2026-07-19T19:12:32Z
119,13,3,119.6,standard,2026-07-19T19:12:32Z
119,13,4,119.6,standard,2026-07-19T19:12:32Z
119,13,5,119.6,standard,2026-07-19T19:12:32Z
119,13,6,119.6,standard,2026-07-19T19:12:32Z
119,13,7,119.6,standard,2026-07-19T19:12:32Z
119,13,8,119.6,standard,2026-07-19T19:12:32Z
119,13,9,119.6,standard,2026-07-19T19:12:32Z
119,13,10,119.6,standard,2026-07-19T19:12:32Z
119,18,5,119.6,standard,2026-07-19T19:12:32Z
119,18,6,119.6,standard,2026-07-19T19:12:32Z
119,18,7,119.6,standard,2026-07-19T19:12:32Z
119,18,8,119.6,standard,2026-07-19T19:12:32Z
119,18,9,119.6,standard,2026-07-19T19:12:32Z
119,18,10,119.6,standard,2026-07-19T19:12:32Z
119,18,11,119.6,standard,2026-07-19T19:12:32Z
119,18,12,119.6,standard,2026-07-19T19:12:32Z
119,18,13,119.6,standard,2026-07-19T19:12:32Z
119,18,14,119.6,standard,2026-07-19T19:12:32Z
119,18,15,119.6,standard,2026-07-19T19:12:32Z
119,19,5,119.6,standard,2026-07-19T19:12:32Z
119,19,6,119.6,standard,2026-07-19T19:12:32Z
119,19,7,119.6,standard,2026-07-19T19:12:32Z
119,19,8,119.6,standard,2026-07-19T19:12:32Z
119,19,9,119.6,standard,2026-07-19T19:12:32Z
119,19,10,119.6,standard,2026-07-19T19:12:32Z
119,19,11,119.6,standard,2026-07-19T19:12:32Z
119,19,12,119.6,standard,2026-07-19T19:12:32Z
119,21,5,119.6,standard,2026-07-19T19:12:32Z
119,21,6,119.6,standard,2026-07-19T19:12:32Z
119,22,1,119.6,standard,2026-07-19T19:12:32Z
119,22,2,119.6,standard,2026-07-19T19:12:32Z
119,22,7,119.6,standard,2026-07-19T19:12:32Z
119,22,8,119.6,standard,2026-07-19T19:12:32Z
119,22,9,119.6,standard,2026-07-19T19:12:32Z
119,23,7,119.6,standard,2026-07-19T19:12:32Z
119,23,8,119.6,standard,2026-07-19T19:12:32Z
119,23,9,119.6,standard,2026-07-19T19:12:32Z
119,23,10,119.6,standard,2026-07-19T19:12:32Z
119,23,13,119.6,standard,2026-07-19T19:12:32Z
119,23,14,119.6,standard,2026-07-19T19:12:32Z
119,23,15,119.6,standard,2026-07-19T19:12:32Z
119,25,9,119.6,standard,2026-07-19T19:12:32Z
119,25,10,119.6,standard,2026-07-19T19:12:32Z
119,28,12,119.6,standard,2026-07-19T19:12:32Z
119,28,13,119.6,standard,2026-07-19T19:12:32Z
119,28,14,119.6,standard,2026-07-19T19:12:32Z
119,28,15,119.6,standard,2026-07-19T19:12:32Z
119,28,16,119.6,standard,2026-07-19T19:12:32Z
119,29,5,119.6,standard,2026-07-19T19:12:32Z
119,29,6,119.6,standard,2026-07-19T19:12:32Z
119,29,7,119.6,standard,2026-07-19T19:12:32Z
119,29,8,119.6,standard,2026-07-19T19:12:32Z
119,34,5,119.6,standard,2026-07-19T19:12:32Z
119,34,6,119.6,standard,2026-07-19T19:12:32Z
119,34,7,119.6,standard,2026-07-19T19:12:32Z
119,34,8,119.6,standard,2026-07-19T19:12:32Z
119,34,9,119.6,standard,2026-07-19T19:12:32Z
119,34,10,119.6,standard,2026-07-19T19:12:32Z
119,34,11,119.6,standard,2026-07-19T19:12:32Z
119,34,12,119.6,standard,2026-07-19T19:12:32Z
119,34,13,119.6,standard,2026-07-19T19:12:32Z
119,34,14,119.6,standard,2026-07-19T19:12:32Z
119,34,15,119.6,standard,2026-07-19T19:12:32Z
119,35,4,119.6,standard,2026-07-19T19:12:32Z
119,35,5,119.6,standard,2026-07-19T19:12:32Z
119,35,6,119.6,standard,2026-07-19T19:12:32Z
119,35,7,119.6,standard,2026-07-19T19:12:32Z
119,35,8,119.6,standard,2026-07-19T19:12:32Z
119,36,4,119.6,standard,2026-07-19T19:12:32Z
119,36,5,119.6,standard,2026-07-19T19:12:32Z
119,36,6,119.6,standard,2026-07-19T19:12:32Z
119,36,7,119.6,standard,2026-07-19T19:12:32Z
119,36,8,119.6,standard,2026-07-19T19:12:32Z
119,36,9,119.6,standard,2026-07-19T19:12:32Z
119,36,10,119.6,standard,2026-07-19T19:12:32Z
119,36,11,119.6,standard,2026-07-19T19:12:32Z
119,36,12,119.6,standard,2026-07-19T19:12:32Z
119,36,13,119.6,standard,2026-07-19T19:12:32Z
119,36,14,119.6,standard,2026-07-19T19:12:32Z
119,36,15,119.6,standard,2026-07-19T19:12:32Z
119,36,16,119.6,standard,2026-07-19T19:12:32Z
119,36,17,119.6,standard,2026-07-19T19:12:32Z
119,36,18,119.6,standard,2026-07-19T19:12:32Z
119,36,19,119.6,standard,2026-07-19T19:12:32Z
119,37,5,119.6,standard,2026-07-19T19:12:32Z
119,37,6,119.6,standard,2026-07-19T19:12:32Z
119,37,7,119.6,standard,2026-07-19T19:12:32Z
119,37,8,119.6,standard,2026-07-19T19:12:32Z
119,37,9,119.6,standard,2026-07-19T19:12:32Z
119,37,10,119.6,standard,2026-07-19T19:12:32Z
119,37,11,119.6,standard,2026-07-19T19:12:32Z
119,37,12,119.6,standard,2026-07-19T19:12:32Z
119,37,13,119.6,standard,2026-07-19T19:12:32Z
119,37,14,119.6,standard,2026-07-19T19:12:32Z
119,37,15,119.6,standard,2026-07-19T19:12:32Z
119,37,16,119.6,standard,2026-07-19T19:12:32Z
119,37,17,119.6,standard,2026-07-19T19:12:32Z
119,37,18,119.6,standard,2026-07-19T19:12:32Z
119,37,19,119.6,standard,2026-07-19T19:12:32Z
119,38,5,119.6,standard,2026-07-19T19:12:32Z
119,38,6,119.6,standard,2026-07-19T19:12:32Z
119,38,7,119.6,standard,2026-07-19T19:12:32Z
119,38,8,119.6,standard,2026-07-19T19:12:32Z
119,38,9,119.6,standard,2026-07-19T19:12:32Z
119,38,10,119.6,standard,2026-07-19T19:12:32Z
119,38,11,119.6,standard,2026-07-19T19:12:32Z
119,38,12,119.6,standard,2026-07-19T19:12:32Z
119,38,13,119.6,standard,2026-07-19T19:12:32Z
119,38,14,119.6,standard,2026-07-19T19:12:32Z
119,38,15,119.6,standard,2026-07-19T19:12:32Z
119,38,16,119.6,standard,2026-07-19T19:12:32Z
119,38,17,119.6,standard,2026-07-19T19:12:32Z
119,38,18,119.6,standard,2026-07-19T19:12:32Z
119,38,19,119.6,standard,2026-07-19T19:12:32Z
120,2,5,119.6,standard,2026-07-19T19:12:32Z
120,2,6,119.6,standard,2026-07-19T19:12:32Z
120,2,7,119.6,standard,2026-07-19T19:12:32Z
120,2,8,119.6,standard,2026-07-19T19:12:32Z
120,2,9,119.6,standard,2026-07-19T19:12:32Z
120,4,5,119.6,standard,2026-07-19T19:12:32Z
120,4,6,119.6,standard,2026-07-19T19:12:32Z
120,4,7,119.6,standard,2026-07-19T19:12:32Z
120,4,8,119.6,standard,2026-07-19T19:12:32Z
120,4,9,119.6,standard,2026-07-19T19:12:32Z
120,5,7,119.6,standard,2026-07-19T19:12:32Z
120,5,8,119.6,standard,2026-07-19T19:12:32Z
120,6,4,119.6,standard,2026-07-19T19:12:32Z
120,6,5,119.6,standard,2026-07-19T19:12:32Z
120,6,6,119.6,standard,2026-07-19T19:12:32Z
120,6,7,119.6,standard,2026-07-19T19:12:32Z
120,6,8,119.6,standard,2026-07-19T19:12:32Z
120,6,9,119.6,standard,2026-07-19T19:12:32Z
120,10,7,119.6,standard,2026-07-19T19:12:32Z
120,10,8,119.6,standard,2026-07-19T19:12:32Z
120,10,9,119.6,standard,2026-07-19T19:12:32Z
120,10,10,119.6,standard,2026-07-19T19:12:32Z
120,11,3,119.6,standard,2026-07-19T19:12:32Z
120,11,4,119.6,standard,2026-07-19T19:12:32Z
120,13,1,119.6,standard,2026-07-19T19:12:32Z
120,13,2,119.6,standard,2026-07-19T19:12:32Z
120,14,1,119.6,standard,2026-07-19T19:12:32Z
120,14,2,119.6,standard,2026-07-19T19:12:32Z
120,14,3,119.6,standard,2026-07-19T19:12:32Z
120,14,4,119.6,standard,2026-07-19T19:12:32Z
120,17,11,119.6,standard,2026-07-19T19:12:32Z
120,17,12,119.6,standard,2026-07-19T19:12:32Z
120,21,7,119.6,standard,2026-07-19T19:12:32Z
120,21,8,119.6,standard,2026-07-19T19:12:32Z
120,22,5,119.6,standard,2026-07-19T19:12:32Z
120,22,6,119.6,standard,2026-07-19T19:12:32Z
120,22,7,119.6,standard,2026-07-19T19:12:32Z
120,32,4,119.6,standard,2026-07-19T19:12:32Z
120,34,7,119.6,standard,2026-07-19T19:12:32Z
120,34,8,119.6,standard,2026-07-19T19:12:32Z
120,36,6,119.6,standard,2026-07-19T19:12:32Z
120,36,7,119.6,standard,2026-07-19T19:12:32Z
120,37,5,119.6,standard,2026-07-19T19:12:32Z
120,37,6,119.6,standard,2026-07-19T19:12:32Z
120,38,3,119.6,standard,2026-07-19T19:12:32Z
120,38,4,119.6,standard,2026-07-19T19:12:32Z
120,38,5,119.6,standard,2026-07-19T19:12:32Z
120,38,6,119.6,standard,2026-07-19T19:12:32Z
120,38,7,119.6,standard,2026-07-19T19:12:32Z
120,38,8,119.6,standard,2026-07-19T19:12:32Z
120,39,1,119.6,standard,2026-07-19T19:12:32Z
120,39,2,119.6,standard,2026-07-19T19:12:32Z
120,39,3,119.6,standard,2026-07-19T19:12:32Z
120,40,5,119.6,standard,2026-07-19T19:12:32Z
120,40,6,119.6,standard,2026-07-19T19:12:32Z
120,40,7,119.6,standard,2026-07-19T19:12:32Z
120,40,8,119.6,standard,2026-07-19T19:12:32Z
120,40,9,119.6,standard,2026-07-19T19:12:32Z
120,40,10,119.6,standard,2026-07-19T19:12:32Z
121,12,5,119.6,standard,2026-07-19T19:12:32Z
121,12,6,119.6,standard,2026-07-19T19:12:32Z
121,14,5,119.6,standard,2026-07-19T19:12:32Z
121,14,6,119.6,standard,2026-07-19T19:12:32Z
121,22,3,119.6,standard,2026-07-19T19:12:32Z
121,22,4,119.6,standard,2026-07-19T19:12:32Z
121,25,3,119.6,standard,2026-07-19T19:12:32Z
121,25,4,119.6,standard,2026-07-19T19:12:32Z
121,25,5,119.6,standard,2026-07-19T19:12:32Z
121,25,6,119.6,standard,2026-07-19T19:12:32Z
121,25,7,119.6,standard,2026-07-19T19:12:32Z
121,25,8,119.6,standard,2026-07-19T19:12:32Z
121,36,5,119.6,standard,2026-07-19T19:12:32Z
121,36,6,119.6,standard,2026-07-19T19:12:32Z
121,36,7,119.6,standard,2026-07-19T19:12:32Z
121,37,5,119.6,standard,2026-07-19T19:12:32Z
121,37,6,119.6,standard,2026-07-19T19:12:32Z
121,37,7,119.6,standard,2026-07-19T19:12:32Z
121,37,8,119.6,standard,2026-07-19T19:12:32Z
121,37,9,119.6,standard,2026-07-19T19:12:32Z
121,38,3,119.6,standard,2026-07-19T19:12:32Z
121,38,4,119.6,standard,2026-07-19T19:12:32Z
121,38,5,119.6,standard,2026-07-19T19:12:32Z
121,38,6,119.6,standard,2026-07-19T19:12:32Z
121,38,7,119.6,standard,2026-07-19T19:12:32Z
121,38,8,119.6,standard,2026-07-19T19:12:32Z
121,39,6,119.6,standard,2026-07-19T19:12:32Z
121,39,7,119.6,standard,2026-07-19T19:12:32Z
121,39,8,119.6,standard,2026-07-19T19:12:32Z
121,39,9,119.6,standard,2026-07-19T19:12:32Z
121,40,8,119.6,standard,2026-07-19T19:12:32Z
121,40,9,119.6,standard,2026-07-19T19:12:32Z
122,17,7,119.6,standard,2026-07-19T19:12:32Z
122,17,8,119.6,standard,2026-07-19T19:12:32Z
122,18,5,119.6,standard,2026-07-19T19:12:32Z
122,18,6,119.6,standard,2026-07-19T19:12:32Z
122,20,4,119.6,standard,2026-07-19T19:12:32Z
122,20,5,119.6,standard,2026-07-19T19:12:32Z
122,20,6,119.6,standard,2026-07-19T19:12:32Z
122,20,7,119.6,standard,2026-07-19T19:12:32Z
122,20,8,119.6,standard,2026-07-19T19:12:32Z
122,37,5,119.6,standard,2026-07-19T19:12:32Z
122,37,6,119.6,standard,2026-07-19T19:12:32Z
122,38,4,119.6,standard,2026-07-19T19:12:32Z
122,38,5,119.6,standard,2026-07-19T19:12:32Z
122,38,6,119.6,standard,2026-07-19T19:12:32Z
122,38,7,119.6,standard,2026-07-19T19:12:32Z
122,39,5,119.6,standard,2026-07-19T19:12:32Z
122,39,6,119.6,standard,2026-07-19T19:12:32Z
122,39,7,119.6,standard,2026-07-19T19:12:32Z
122,39,8,119.6,standard,2026-07-19T19:12:32Z
122,39,9,119.6,standard,2026-07-19T19:12:32Z
122,40,6,119.6,standard,2026-07-19T19:12:32Z
123,17,9,119.6,standard,2026-07-19T19:12:32Z
123,17,10,119.6,standard,2026-07-19T19:12:32Z
123,21,5,119.6,standard,2026-07-19T19:12:32Z
123,21,6,119.6,standard,2026-07-19T19:12:32Z
123,21,7,119.6,standard,2026-07-19T19:12:32Z
123,21,8,119.6,standard,2026-07-19T19:12:32Z
123,26,7,119.6,standard,2026-07-19T19:12:32Z
123,26,8,119.6,standard,2026-07-19T19:12:32Z
123,40,4,119.6,standard,2026-07-19T19:12:32Z
123,40,5,119.6,standard,2026-07-19T19:12:32Z
123,40,6,119.6,standard,2026-07-19T19:12:32Z
123,40,7,119.6,standard,2026-07-19T19:12:32Z
123,40,8,119.6,standard,2026-07-19T19:12:32Z
124,18,7,119.6,standard,2026-07-19T19:12:32Z
124,18,8,119.6,standard,2026-07-19T19:12:32Z
124,19,3,119.6,standard,2026-07-19T19:12:32Z
124,19,4,119.6,standard,2026-07-19T19:12:32Z
124,19,9,119.6,standard,2026-07-19T19:12:32Z
124,19,10,119.6,standard,2026-07-19T19:12:32Z
124,22,1,119.6,standard,2026-07-19T19:12:32Z
124,22,2,119.6,standard,2026-07-19T19:12:32Z
124,34,5,119.6,standard,2026-07-19T19:12:32Z
124,34,6,119.6,standard,2026-07-19T19:12:32Z
124,41A,3,119.6,standard,2026-07-19T19:12:32Z
125,14,5,119.6,standard,2026-07-19T19:12:32Z
125,14,6,119.6,standard,2026-07-19T19:12:32Z
125,19,5,119.6,standard,2026-07-19T19:12:32Z
125,19,6,119.6,standard,2026-07-19T19:12:32Z
125,23,10,119.6,standard,2026-07-19T19:12:32Z
125,23,11,119.6,standard,2026-07-19T19:12:32Z
125,36,6,119.6,standard,2026-07-19T19:12:32Z
125,36,7,119.6,standard,2026-07-19T19:12:32Z
125,36,8,119.6,standard,2026-07-19T19:12:32Z
126,17,7,119.6,standard,2026-07-19T19:12:32Z
126,17,8,119.6,standard,2026-07-19T19:12:32Z
126,18,3,119.6,standard,2026-07-19T19:12:32Z
126,18,4,119.6,standard,2026-07-19T19:12:32Z
126,22,5,119.6,standard,2026-07-19T19:12:32Z
126,22,6,119.6,standard,2026-07-19T19:12:32Z
126,22,7,119.6,standard,2026-07-19T19:12:32Z
126,23,8,119.6,standard,2026-07-19T19:12:32Z
126,23,9,119.6,standard,2026-07-19T19:12:32Z
126,26,7,119.6,standard,2026-07-19T19:12:32Z
126,26,8,119.6,standard,2026-07-19T19:12:32Z
126,37,6,119.6,standard,2026-07-19T19:12:32Z
126,37,7,119.6,standard,2026-07-19T19:12:32Z
