section,row,seat,price_usd,selection_type,scraped_at
111,24,9,39.25,standard,2026-07-22T18:21:08Z
111,24,10,39.25,standard,2026-07-22T18:21:08Z
111,24,11,39.25,standard,2026-07-22T18:21:08Z
111,24,12,39.25,standard,2026-07-22T18:21:08Z
111,25,2,39.25,standard,2026-07-22T18:21:08Z
111,25,3,39.25,standard,2026-07-22T18:21:08Z
111,25,4,39.25,standard,2026-07-22T18:21:08Z
111,25,5,39.25,standard,2026-07-22T18:21:08Z
111,25,6,39.25,standard,2026-07-22T18:21:08Z
111,25,7,39.25,standard,2026-07-22T18:21:08Z
111,25,8,39.25,standard,2026-07-22T18:21:08Z
111,25,9,39.25,standard,2026-07-22T18:21:08Z
111,25,10,39.25,standard,2026-07-22T18:21:08Z
111,25,11,39.25,standard,2026-07-22T18:21:08Z
111,25,12,39.25,standard,2026-07-22T18:21:08Z
111,26,2,39.25,standard,2026-07-22T18:21:08Z
111,26,3,39.25,standard,2026-07-22T18:21:08Z
111,26,4,39.25,standard,2026-07-22T18:21:08Z
111,26,5,39.25,standard,2026-07-22T18:21:08Z
111,26,6,39.25,standard,2026-07-22T18:21:08Z
111,26,7,39.25,standard,2026-07-22T18:21:08Z
111,26,8,39.25,standard,2026-07-22T18:21:08Z
111,26,9,39.25,standard,2026-07-22T18:21:08Z
111,26,10,39.25,standard,2026-07-22T18:21:08Z
111,26,11,39.25,standard,2026-07-22T18:21:08Z
111,26,12,39.25,standard,2026-07-22T18:21:08Z
111,27,2,39.25,standard,2026-07-22T18:21:08Z
111,27,3,39.25,standard,2026-07-22T18:21:08Z
111,27,4,39.25,standard,2026-07-22T18:21:08Z
111,27,5,39.25,standard,2026-07-22T18:21:08Z
111,27,6,39.25,standard,2026-07-22T18:21:08Z
111,27,7,39.25,standard,2026-07-22T18:21:08Z
111,27,8,39.25,standard,2026-07-22T18:21:08Z
111,27,9,39.25,standard,2026-07-22T18:21:08Z
111,27,10,39.25,standard,2026-07-22T18:21:08Z
111,27,11,39.25,standard,2026-07-22T18:21:08Z
111,27,12,39.25,standard,2026-07-22T18:21:08Z
111,28,2,39.25,standard,2026-07-22T18:21:08Z
111,28,3,39.25,standard,2026-07-22T18:21:08Z
111,28,4,39.25,standard,2026-07-22T18:21:08Z
111,28,5,39.25,standard,2026-07-22T18:21:08Z
111,28,6,39.25,standard,2026-07-22T18:21:08Z
111,28,7,39.25,standard,2026-07-22T18:21:08Z
111,28,8,39.25,standard,2026-07-22T18:21:08Z
111,28,9,39.25,standard,2026-07-22T18:21:08Z
111,28,10,39.25,standard,2026-07-22T18:21:08Z
111,28,11,39.25,standard,2026-07-22T18:21:08Z
111,28,12,39.25,standard,2026-07-22T18:21:08Z
111,29,2,39.25,standard,2026-07-22T18:21:08Z
111,29,3,39.25,standard,2026-07-22T18:21:08Z
111,29,4,39.25,standard,2026-07-22T18:21:08Z
111,29,5,39.25,standard,2026-07-22T18:21:08Z
111,29,6,39.25,standard,2026-07-22T18:21:08Z
111,29,7,39.25,standard,2026-07-22T18:21:08Z
111,29,8,39.25,standard,2026-07-22T18:21:08Z
111,29,9,39.25,standard,2026-07-22T18:21:08Z
111,29,10,39.25,standard,2026-07-22T18:21:08Z
111,29,11,39.25,standard,2026-07-22T18:21:08Z
111,29,12,39.25,standard,2026-07-22T18:21:08Z
111,30,2,39.25,standard,2026-07-22T18:21:08Z
111,30,3,39.25,standard,2026-07-22T18:21:08Z
111,30,4,39.25,standard,2026-07-22T18:21:08Z
111,30,5,39.25,standard,2026-07-22T18:21:08Z
111,30,6,39.25,standard,2026-07-22T18:21:08Z
111,30,7,39.25,standard,2026-07-22T18:21:08Z
111,30,8,39.25,standard,2026-07-22T18:21:08Z
111,30,9,39.25,standard,2026-07-22T18:21:08Z
111,30,10,39.25,standard,2026-07-22T18:21:08Z
111,30,11,39.25,standard,2026-07-22T18:21:08Z
111,30,12,39.25,standard,2026-07-22T18:21:08Z
111,31,2,39.25,standard,2026-07-22T18:21:08Z
111,31,3,39.25,standard,2026-07-22T18:21:08Z
111,31,4,39.25,standard,2026-07-22T18:21:08Z
111,31,5,39.25,standard,2026-07-22T18:21:08Z
111,31,6,39.25,standard,2026-07-22T18:21:08Z
111,31,7,39.25,standard,2026-07-22T18:21:08Z
111,31,8,39.25,standard,2026-07-22T18:21:08Z
111,31,9,39.25,standard,2026-07-22T18:21:08Z
111,31,10,39.25,standard,2026-07-22T18:21:08Z
111,31,11,39.25,standard,2026-07-22T18:21:08Z
111,31,12,39.25,standard,2026-07-22T18:21:08Z
111,32,2,39.25,standard,2026-07-22T18:21:08Z
111,32,3,39.25,standard,2026-07-22T18:21:08Z
111,32,4,39.25,standard,2026-07-22T18:21:08Z
111,32,5,39.25,standard,2026-07-22T18:21:08Z
111,32,6,39.25,standard,2026-07-22T18:21:08Z
111,32,7,39.25,standard,2026-07-22T18:21:08Z
111,32,8,39.25,standard,2026-07-22T18:21:08Z
111,32,9,39.25,standard,2026-07-22T18:21:08Z
111,32,10,39.25,standard,2026-07-22T18:21:08Z
111,32,11,39.25,standard,2026-07-22T18:21:08Z
111,32,12,39.25,standard,2026-07-22T18:21:08Z
111,33,2,39.25,standard,2026-07-22T18:21:08Z
111,33,3,39.25,standard,2026-07-22T18:21:08Z
111,33,4,39.25,standard,2026-07-22T18:21:08Z
111,33,5,39.25,standard,2026-07-22T18:21:08Z
111,33,6,39.25,standard,2026-07-22T18:21:08Z
111,33,7,39.25,standard,2026-07-22T18:21:08Z
111,33,8,39.25,standard,2026-07-22T18:21:08Z
111,33,9,39.25,standard,2026-07-22T18:21:08Z
111,33,10,39.25,standard,2026-07-22T18:21:08Z
111,33,11,39.25,standard,2026-07-22T18:21:08Z
111,33,12,39.25,standard,2026-07-22T18:21:08Z
111,34,2,39.25,standard,2026-07-22T18:21:08Z
111,34,3,39.25,standard,2026-07-22T18:21:08Z
111,34,4,39.25,standard,2026-07-22T18:21:08Z
111,34,5,39.25,standard,2026-07-22T18:21:08Z
111,34,6,39.25,standard,2026-07-22T18:21:08Z
111,34,7,39.25,standard,2026-07-22T18:21:08Z
111,34,8,39.25,standard,2026-07-22T18:21:08Z
111,34,9,39.25,standard,2026-07-22T18:21:08Z
111,34,10,39.25,standard,2026-07-22T18:21:08Z
111,34,11,39.25,standard,2026-07-22T18:21:08Z
111,34,12,39.25,standard,2026-07-22T18:21:08Z
111,35,2,39.25,standard,2026-07-22T18:21:08Z
111,35,3,39.25,standard,2026-07-22T18:21:08Z
111,35,4,39.25,standard,2026-07-22T18:21:08Z
111,35,5,39.25,standard,2026-07-22T18:21:08Z
111,35,6,39.25,standard,2026-07-22T18:21:08Z
111,35,7,39.25,standard,2026-07-22T18:21:08Z
111,35,8,39.25,standard,2026-07-22T18:21:08Z
111,35,9,39.25,standard,2026-07-22T18:21:08Z
111,35,10,39.25,standard,2026-07-22T18:21:08Z
111,35,11,39.25,standard,2026-07-22T18:21:08Z
111,35,12,39.25,standard,2026-07-22T18:21:08Z
111,36,2,39.25,standard,2026-07-22T18:21:08Z
111,36,3,39.25,standard,2026-07-22T18:21:08Z
111,36,4,39.25,standard,2026-07-22T18:21:08Z
111,36,5,39.25,standard,2026-07-22T18:21:08Z
111,36,6,39.25,standard,2026-07-22T18:21:08Z
111,36,7,39.25,standard,2026-07-22T18:21:08Z
111,36,8,39.25,standard,2026-07-22T18:21:08Z
111,36,9,39.25,standard,2026-07-22T18:21:08Z
111,36,10,39.25,standard,2026-07-22T18:21:08Z
111,36,11,39.25,standard,2026-07-22T18:21:08Z
111,36,12,39.25,standard,2026-07-22T18:21:08Z
111,37,2,39.25,standard,2026-07-22T18:21:08Z
111,37,3,39.25,standard,2026-07-22T18:21:08Z
111,37,4,39.25,standard,2026-07-22T18:21:08Z
111,37,5,39.25,standard,2026-07-22T18:21:08Z
111,37,6,39.25,standard,2026-07-22T18:21:08Z
111,37,7,39.25,standard,2026-07-22T18:21:08Z
111,37,8,39.25,standard,2026-07-22T18:21:08Z
111,37,9,39.25,standard,2026-07-22T18:21:08Z
111,37,10,39.25,standard,2026-07-22T18:21:08Z
111,37,11,39.25,standard,2026-07-22T18:21:08Z
111,37,12,39.25,standard,2026-07-22T18:21:08Z
111,38,2,39.25,standard,2026-07-22T18:21:08Z
111,38,3,39.25,standard,2026-07-22T18:21:08Z
111,38,4,39.25,standard,2026-07-22T18:21:08Z
111,38,5,39.25,standard,2026-07-22T18:21:08Z
111,38,6,39.25,standard,2026-07-22T18:21:08Z
111,38,7,39.25,standard,2026-07-22T18:21:08Z
111,38,8,39.25,standard,2026-07-22T18:21:08Z
111,38,9,39.25,standard,2026-07-22T18:21:08Z
111,38,10,39.25,standard,2026-07-22T18:21:08Z
111,38,11,39.25,standard,2026-07-22T18:21:08Z
111,38,12,39.25,standard,2026-07-22T18:21:08Z
111W,W,1,39.25,standard,2026-07-22T18:21:08Z
111W,W,2,39.25,standard,2026-07-22T18:21:08Z
111W,W,3,39.25,standard,2026-07-22T18:21:08Z
111W,W,4,39.25,standard,2026-07-22T18:21:08Z
111W,W,5,39.25,standard,2026-07-22T18:21:08Z
111W,W,6,39.25,standard,2026-07-22T18:21:08Z
111W,W,7,39.25,standard,2026-07-22T18:21:08Z
112,7,6,39.25,standard,2026-07-22T18:21:08Z
112,7,7,39.25,standard,2026-07-22T18:21:08Z
112,7,8,39.25,standard,2026-07-22T18:21:08Z
112,7,9,39.25,standard,2026-07-22T18:21:08Z
112,7,10,39.25,standard,2026-07-22T18:21:08Z
112,7,11,39.25,standard,2026-07-22T18:21:08Z
112,8,4,39.25,standard,2026-07-22T18:21:08Z
112,8,5,39.25,standard,2026-07-22T18:21:08Z
112,8,6,39.25,standard,2026-07-22T18:21:08Z
112,8,7,39.25,standard,2026-07-22T18:21:08Z
112,9,1,39.25,standard,2026-07-22T18:21:08Z
112,9,2,39.25,standard,2026-07-22T18:21:08Z
112,9,3,39.25,standard,2026-07-22T18:21:08Z
112,9,4,39.25,standard,2026-07-22T18:21:08Z
112,9,5,39.25,standard,2026-07-22T18:21:08Z
112,9,6,39.25,standard,2026-07-22T18:21:08Z
112,9,7,39.25,standard,2026-07-22T18:21:08Z
112,9,8,39.25,standard,2026-07-22T18:21:08Z
112,9,9,39.25,standard,2026-07-22T18:21:08Z
112,9,10,39.25,standard,2026-07-22T18:21:08Z
112,9,11,39.25,standard,2026-07-22T18:21:08Z
112,10,2,39.25,standard,2026-07-22T18:21:08Z
112,10,3,39.25,standard,2026-07-22T18:21:08Z
112,10,4,39.25,standard,2026-07-22T18:21:08Z
112,10,5,39.25,standard,2026-07-22T18:21:08Z
112,10,6,39.25,standard,2026-07-22T18:21:08Z
112,10,7,39.25,standard,2026-07-22T18:21:08Z
112,10,8,39.25,standard,2026-07-22T18:21:08Z
112,10,9,39.25,standard,2026-07-22T18:21:08Z
112,10,10,39.25,standard,2026-07-22T18:21:08Z
112,10,11,39.25,standard,2026-07-22T18:21:08Z
112,11,2,39.25,standard,2026-07-22T18:21:08Z
112,11,3,39.25,standard,2026-07-22T18:21:08Z
112,11,4,39.25,standard,2026-07-22T18:21:08Z
112,11,5,39.25,standard,2026-07-22T18:21:08Z
112,11,6,39.25,standard,2026-07-22T18:21:08Z
112,11,7,39.25,standard,2026-07-22T18:21:08Z
112,11,8,39.25,standard,2026-07-22T18:21:08Z
112,11,9,39.25,standard,2026-07-22T18:21:08Z
112,11,10,39.25,standard,2026-07-22T18:21:08Z
112,11,11,39.25,standard,2026-07-22T18:21:08Z
112,12,2,39.25,standard,2026-07-22T18:21:08Z
112,12,3,39.25,standard,2026-07-22T18:21:08Z
112,12,4,39.25,standard,2026-07-22T18:21:08Z
112,12,5,39.25,standard,2026-07-22T18:21:08Z
112,12,6,39.25,standard,2026-07-22T18:21:08Z
112,12,7,39.25,standard,2026-07-22T18:21:08Z
112,12,8,39.25,standard,2026-07-22T18:21:08Z
112,12,9,39.25,standard,2026-07-22T18:21:08Z
112,12,10,39.25,standard,2026-07-22T18:21:08Z
112,12,11,39.25,standard,2026-07-22T18:21:08Z
112,13,2,39.25,standard,2026-07-22T18:21:08Z
112,13,3,39.25,standard,2026-07-22T18:21:08Z
112,13,4,39.25,standard,2026-07-22T18:21:08Z
112,13,5,39.25,standard,2026-07-22T18:21:08Z
112,13,6,39.25,standard,2026-07-22T18:21:08Z
112,13,7,39.25,standard,2026-07-22T18:21:08Z
112,13,8,39.25,standard,2026-07-22T18:21:08Z
112,13,9,39.25,standard,2026-07-22T18:21:08Z
112,13,10,39.25,standard,2026-07-22T18:21:08Z
112,13,11,39.25,standard,2026-07-22T18:21:08Z
112,14,2,39.25,standard,2026-07-22T18:21:08Z
112,14,3,39.25,standard,2026-07-22T18:21:08Z
112,14,4,39.25,standard,2026-07-22T18:21:08Z
112,14,5,39.25,standard,2026-07-22T18:21:08Z
112,14,6,39.25,standard,2026-07-22T18:21:08Z
112,14,7,39.25,standard,2026-07-22T18:21:08Z
112,14,8,39.25,standard,2026-07-22T18:21:08Z
112,14,9,39.25,standard,2026-07-22T18:21:08Z
112,14,10,39.25,standard,2026-07-22T18:21:08Z
112,14,11,39.25,standard,2026-07-22T18:21:08Z
112,15,2,39.25,standard,2026-07-22T18:21:08Z
112,15,3,39.25,standard,2026-07-22T18:21:08Z
112,15,4,39.25,standard,2026-07-22T18:21:08Z
112,15,5,39.25,standard,2026-07-22T18:21:08Z
112,15,6,39.25,standard,2026-07-22T18:21:08Z
112,15,7,39.25,standard,2026-07-22T18:21:08Z
112,15,8,39.25,standard,2026-07-22T18:21:08Z
112,15,9,39.25,standard,2026-07-22T18:21:08Z
112,15,10,39.25,standard,2026-07-22T18:21:08Z
112,15,11,39.25,standard,2026-07-22T18:21:08Z
112,16,2,39.25,standard,2026-07-22T18:21:08Z
112,16,3,39.25,standard,2026-07-22T18:21:08Z
112,16,4,39.25,standard,2026-07-22T18:21:08Z
112,16,5,39.25,standard,2026-07-22T18:21:08Z
112,16,6,39.25,standard,2026-07-22T18:21:08Z
112,16,7,39.25,standard,2026-07-22T18:21:08Z
112,16,8,39.25,standard,2026-07-22T18:21:08Z
112,16,9,39.25,standard,2026-07-22T18:21:08Z
112,16,10,39.25,standard,2026-07-22T18:21:08Z
112,16,11,39.25,standard,2026-07-22T18:21:08Z
112,17,2,39.25,standard,2026-07-22T18:21:08Z
112,17,3,39.25,standard,2026-07-22T18:21:08Z
112,17,4,39.25,standard,2026-07-22T18:21:08Z
112,17,5,39.25,standard,2026-07-22T18:21:08Z
112,17,6,39.25,standard,2026-07-22T18:21:08Z
112,17,7,39.25,standard,2026-07-22T18:21:08Z
112,17,8,39.25,standard,2026-07-22T18:21:08Z
112,17,9,39.25,standard,2026-07-22T18:21:08Z
112,17,10,39.25,standard,2026-07-22T18:21:08Z
112,17,11,39.25,standard,2026-07-22T18:21:08Z
112,18,2,39.25,standard,2026-07-22T18:21:08Z
112,18,3,39.25,standard,2026-07-22T18:21:08Z
112,18,4,39.25,standard,2026-07-22T18:21:08Z
112,18,5,39.25,standard,2026-07-22T18:21:08Z
112,18,6,39.25,standard,2026-07-22T18:21:08Z
112,18,7,39.25,standard,2026-07-22T18:21:08Z
112,18,8,39.25,standard,2026-07-22T18:21:08Z
112,18,9,39.25,standard,2026-07-22T18:21:08Z
112,18,10,39.25,standard,2026-07-22T18:21:08Z
112,18,11,39.25,standard,2026-07-22T18:21:08Z
112,19,2,39.25,standard,2026-07-22T18:21:08Z
112,19,3,39.25,standard,2026-07-22T18:21:08Z
112,19,4,39.25,standard,2026-07-22T18:21:08Z
112,19,5,39.25,standard,2026-07-22T18:21:08Z
112,19,6,39.25,standard,2026-07-22T18:21:08Z
112,19,7,39.25,standard,2026-07-22T18:21:08Z
112,19,8,39.25,standard,2026-07-22T18:21:08Z
112,19,9,39.25,standard,2026-07-22T18:21:08Z
112,19,10,39.25,standard,2026-07-22T18:21:08Z
112,19,11,39.25,standard,2026-07-22T18:21:08Z
112,21,2,39.25,standard,2026-07-22T18:21:08Z
112,21,3,39.25,standard,2026-07-22T18:21:08Z
112,21,4,39.25,standard,2026-07-22T18:21:08Z
112,21,5,39.25,standard,2026-07-22T18:21:08Z
112,21,6,39.25,standard,2026-07-22T18:21:08Z
112,21,7,39.25,standard,2026-07-22T18:21:08Z
112,21,8,39.25,standard,2026-07-22T18:21:08Z
112,21,9,39.25,standard,2026-07-22T18:21:08Z
112,21,10,39.25,standard,2026-07-22T18:21:08Z
112,21,11,39.25,standard,2026-07-22T18:21:08Z
112,22,2,39.25,standard,2026-07-22T18:21:08Z
112,22,3,39.25,standard,2026-07-22T18:21:08Z
112,22,4,39.25,standard,2026-07-22T18:21:08Z
112,22,5,39.25,standard,2026-07-22T18:21:08Z
112,22,6,39.25,standard,2026-07-22T18:21:08Z
112,22,7,39.25,standard,2026-07-22T18:21:08Z
112,22,8,39.25,standard,2026-07-22T18:21:08Z
112,22,9,39.25,standard,2026-07-22T18:21:08Z
112,22,10,39.25,standard,2026-07-22T18:21:08Z
112,22,11,39.25,standard,2026-07-22T18:21:08Z
112,23,2,39.25,standard,2026-07-22T18:21:08Z
112,23,3,39.25,standard,2026-07-22T18:21:08Z
112,23,4,39.25,standard,2026-07-22T18:21:08Z
112,23,5,39.25,standard,2026-07-22T18:21:08Z
112,23,6,39.25,standard,2026-07-22T18:21:08Z
112,23,7,39.25,standard,2026-07-22T18:21:08Z
112,23,8,39.25,standard,2026-07-22T18:21:08Z
112,23,9,39.25,standard,2026-07-22T18:21:08Z
112,23,10,39.25,standard,2026-07-22T18:21:08Z
112,23,11,39.25,standard,2026-07-22T18:21:08Z
112,24,2,39.25,standard,2026-07-22T18:21:08Z
112,24,3,39.25,standard,2026-07-22T18:21:08Z
112,24,4,39.25,standard,2026-07-22T18:21:08Z
112,24,5,39.25,standard,2026-07-22T18:21:08Z
112,24,6,39.25,standard,2026-07-22T18:21:08Z
112,24,7,39.25,standard,2026-07-22T18:21:08Z
112,24,8,39.25,standard,2026-07-22T18:21:08Z
112,24,9,39.25,standard,2026-07-22T18:21:08Z
112,24,10,39.25,standard,2026-07-22T18:21:08Z
112,24,11,39.25,standard,2026-07-22T18:21:08Z
112,25,2,39.25,standard,2026-07-22T18:21:08Z
112,25,3,39.25,standard,2026-07-22T18:21:08Z
112,25,4,39.25,standard,2026-07-22T18:21:08Z
112,25,5,39.25,standard,2026-07-22T18:21:08Z
112,25,6,39.25,standard,2026-07-22T18:21:08Z
112,25,7,39.25,standard,2026-07-22T18:21:08Z
112,25,8,39.25,standard,2026-07-22T18:21:08Z
112,25,9,39.25,standard,2026-07-22T18:21:08Z
112,25,10,39.25,standard,2026-07-22T18:21:08Z
112,25,11,39.25,standard,2026-07-22T18:21:08Z
112,26,2,39.25,standard,2026-07-22T18:21:08Z
112,26,3,39.25,standard,2026-07-22T18:21:08Z
112,26,4,39.25,standard,2026-07-22T18:21:08Z
112,26,5,39.25,standard,2026-07-22T18:21:08Z
112,26,6,39.25,standard,2026-07-22T18:21:08Z
112,26,7,39.25,standard,2026-07-22T18:21:08Z
112,26,8,39.25,standard,2026-07-22T18:21:08Z
112,26,9,39.25,standard,2026-07-22T18:21:08Z
112,26,10,39.25,standard,2026-07-22T18:21:08Z
112,26,11,39.25,standard,2026-07-22T18:21:08Z
112,27,2,39.25,standard,2026-07-22T18:21:08Z
112,27,3,39.25,standard,2026-07-22T18:21:08Z
112,27,4,39.25,standard,2026-07-22T18:21:08Z
112,27,5,39.25,standard,2026-07-22T18:21:08Z
112,27,6,39.25,standard,2026-07-22T18:21:08Z
112,27,7,39.25,standard,2026-07-22T18:21:08Z
112,27,8,39.25,standard,2026-07-22T18:21:08Z
112,27,9,39.25,standard,2026-07-22T18:21:08Z
112,27,10,39.25,standard,2026-07-22T18:21:08Z
112,27,11,39.25,standard,2026-07-22T18:21:08Z
112,28,2,39.25,standard,2026-07-22T18:21:08Z
112,28,3,39.25,standard,2026-07-22T18:21:08Z
112,28,4,39.25,standard,2026-07-22T18:21:08Z
112,28,5,39.25,standard,2026-07-22T18:21:08Z
112,28,6,39.25,standard,2026-07-22T18:21:08Z
112,28,7,39.25,standard,2026-07-22T18:21:08Z
112,28,8,39.25,standard,2026-07-22T18:21:08Z
112,28,9,39.25,standard,2026-07-22T18:21:08Z
112,28,10,39.25,standard,2026-07-22T18:21:08Z
112,28,11,39.25,standard,2026-07-22T18:21:08Z
112,29,2,39.25,standard,2026-07-22T18:21:08Z
112,29,3,39.25,standard,2026-07-22T18:21:08Z
112,29,4,39.25,standard,2026-07-22T18:21:08Z
112,29,5,39.25,standard,2026-07-22T18:21:08Z
112,29,6,39.25,standard,2026-07-22T18:21:08Z
112,29,7,39.25,standard,2026-07-22T18:21:08Z
112,29,8,39.25,standard,2026-07-22T18:21:08Z
112,29,9,39.25,standard,2026-07-22T18:21:08Z
112,29,10,39.25,standard,2026-07-22T18:21:08Z
112,29,11,39.25,standard,2026-07-22T18:21:08Z
112,30,2,39.25,standard,2026-07-22T18:21:08Z
112,30,3,39.25,standard,2026-07-22T18:21:08Z
112,30,4,39.25,standard,2026-07-22T18:21:08Z
112,30,5,39.25,standard,2026-07-22T18:21:08Z
112,30,6,39.25,standard,2026-07-22T18:21:08Z
112,30,7,39.25,standard,2026-07-22T18:21:08Z
112,30,8,39.25,standard,2026-07-22T18:21:08Z
112,30,9,39.25,standard,2026-07-22T18:21:08Z
112,30,10,39.25,standard,2026-07-22T18:21:08Z
112,30,11,39.25,standard,2026-07-22T18:21:08Z
112,31,2,39.25,standard,2026-07-22T18:21:08Z
112,31,3,39.25,standard,2026-07-22T18:21:08Z
112,31,4,39.25,standard,2026-07-22T18:21:08Z
112,31,5,39.25,standard,2026-07-22T18:21:08Z
112,31,6,39.25,standard,2026-07-22T18:21:08Z
112,31,7,39.25,standard,2026-07-22T18:21:08Z
112,31,8,39.25,standard,2026-07-22T18:21:08Z
112,31,9,39.25,standard,2026-07-22T18:21:08Z
112,31,10,39.25,standard,2026-07-22T18:21:08Z
112,31,11,39.25,standard,2026-07-22T18:21:08Z
112,32,2,39.25,standard,2026-07-22T18:21:08Z
112,32,3,39.25,standard,2026-07-22T18:21:08Z
112,32,4,39.25,standard,2026-07-22T18:21:08Z
112,32,5,39.25,standard,2026-07-22T18:21:08Z
112,32,6,39.25,standard,2026-07-22T18:21:08Z
112,32,7,39.25,standard,2026-07-22T18:21:08Z
112,32,8,39.25,standard,2026-07-22T18:21:08Z
112,32,9,39.25,standard,2026-07-22T18:21:08Z
112,32,10,39.25,standard,2026-07-22T18:21:08Z
112,32,11,39.25,standard,2026-07-22T18:21:08Z
112,33,2,39.25,standard,2026-07-22T18:21:08Z
112,33,3,39.25,standard,2026-07-22T18:21:08Z
112,33,4,39.25,standard,2026-07-22T18:21:08Z
112,33,5,39.25,standard,2026-07-22T18:21:08Z
112,33,6,39.25,standard,2026-07-22T18:21:08Z
112,33,7,39.25,standard,2026-07-22T18:21:08Z
112,33,8,39.25,standard,2026-07-22T18:21:08Z
112,33,9,39.25,standard,2026-07-22T18:21:08Z
112,33,10,39.25,standard,2026-07-22T18:21:08Z
112,33,11,39.25,standard,2026-07-22T18:21:08Z
112,34,2,39.25,standard,2026-07-22T18:21:08Z
112,34,3,39.25,standard,2026-07-22T18:21:08Z
112,34,4,39.25,standard,2026-07-22T18:21:08Z
112,34,5,39.25,standard,2026-07-22T18:21:08Z
112,34,6,39.25,standard,2026-07-22T18:21:08Z
112,34,7,39.25,standard,2026-07-22T18:21:08Z
112,34,8,39.25,standard,2026-07-22T18:21:08Z
112,34,9,39.25,standard,2026-07-22T18:21:08Z
112,34,10,39.25,standard,2026-07-22T18:21:08Z
112,34,11,39.25,standard,2026-07-22T18:21:08Z
112,35,2,39.25,standard,2026-07-22T18:21:08Z
112,35,3,39.25,standard,2026-07-22T18:21:08Z
112,35,4,39.25,standard,2026-07-22T18:21:08Z
112,35,5,39.25,standard,2026-07-22T18:21:08Z
112,35,6,39.25,standard,2026-07-22T18:21:08Z
112,35,7,39.25,standard,2026-07-22T18:21:08Z
112,35,8,39.25,standard,2026-07-22T18:21:08Z
112,35,9,39.25,standard,2026-07-22T18:21:08Z
112,35,10,39.25,standard,2026-07-22T18:21:08Z
112,35,11,39.25,standard,2026-07-22T18:21:08Z
112,36,2,39.25,standard,2026-07-22T18:21:08Z
112,36,3,39.25,standard,2026-07-22T18:21:08Z
112,36,4,39.25,standard,2026-07-22T18:21:08Z
112,36,5,39.25,standard,2026-07-22T18:21:08Z
112,36,6,39.25,standard,2026-07-22T18:21:08Z
112,36,7,39.25,standard,2026-07-22T18:21:08Z
112,36,8,39.25,standard,2026-07-22T18:21:08Z
112,36,9,39.25,standard,2026-07-22T18:21:08Z
112,36,10,39.25,standard,2026-07-22T18:21:08Z
112,36,11,39.25,standard,2026-07-22T18:21:08Z
112,37,2,39.25,standard,2026-07-22T18:21:08Z
112,37,3,39.25,standard,2026-07-22T18:21:08Z
112,37,4,39.25,standard,2026-07-22T18:21:08Z
112,37,5,39.25,standard,2026-07-22T18:21:08Z
112,37,6,39.25,standard,2026-07-22T18:21:08Z
112,37,7,39.25,standard,2026-07-22T18:21:08Z
112,37,8,39.25,standard,2026-07-22T18:21:08Z
112,37,9,39.25,standard,2026-07-22T18:21:08Z
112,37,10,39.25,standard,2026-07-22T18:21:08Z
112,37,11,39.25,standard,2026-07-22T18:21:08Z
112,38,8,39.25,standard,2026-07-22T18:21:08Z
112,38,9,39.25,standard,2026-07-22T18:21:08Z
112,38,10,39.25,standard,2026-07-22T18:21:08Z
112,38,11,39.25,standard,2026-07-22T18:21:08Z
112W,W,1,39.25,standard,2026-07-22T18:21:08Z
112W,W,2,39.25,standard,2026-07-22T18:21:08Z
112W,W,3,39.25,standard,2026-07-22T18:21:08Z
112W,W,4,39.25,standard,2026-07-22T18:21:08Z
112W,W,5,39.25,standard,2026-07-22T18:21:08Z
112W,W,6,39.25,standard,2026-07-22T18:21:08Z
112W,W,7,39.25,standard,2026-07-22T18:21:08Z
113,21,2,39.25,standard,2026-07-22T18:21:08Z
113,21,3,39.25,standard,2026-07-22T18:21:08Z
113,21,4,39.25,standard,2026-07-22T18:21:08Z
113,21,5,39.25,standard,2026-07-22T18:21:08Z
113,21,6,39.25,standard,2026-07-22T18:21:08Z
113,21,7,39.25,standard,2026-07-22T18:21:08Z
113,21,8,39.25,standard,2026-07-22T18:21:08Z
113,21,9,39.25,standard,2026-07-22T18:21:08Z
113,21,10,39.25,standard,2026-07-22T18:21:08Z
113,22,2,39.25,standard,2026-07-22T18:21:08Z
