section,row,seat,price_usd,selection_type,scraped_at
103,22,18,33.05,standard,2026-07-22T18:42:12Z
103,22,19,33.05,standard,2026-07-22T18:42:12Z
103,22,20,33.05,standard,2026-07-22T18:42:12Z
103,22,21,33.05,standard,2026-07-22T18:42:12Z
103,22,22,33.05,standard,2026-07-22T18:42:12Z
103,22,7,33.05,standard,2026-07-22T18:42:12Z
103,22,8,33.05,standard,2026-07-22T18:42:12Z
103,22,9,33.05,standard,2026-07-22T18:42:12Z
103,23,10,33.05,standard,2026-07-22T18:42:12Z
103,23,11,33.05,standard,2026-07-22T18:42:12Z
103,23,12,33.05,standard,2026-07-22T18:42:12Z
103,23,13,33.05,standard,2026-07-22T18:42:12Z
103,23,14,33.05,standard,2026-07-22T18:42:12Z
103,23,15,33.05,standard,2026-07-22T18:42:12Z
103,23,16,33.05,standard,2026-07-22T18:42:12Z
103,23,17,33.05,standard,2026-07-22T18:42:12Z
103,23,18,33.05,standard,2026-07-22T18:42:12Z
103,23,19,33.05,standard,2026-07-22T18:42:12Z
103,23,20,33.05,standard,2026-07-22T18:42:12Z
103,23,3,33.05,standard,2026-07-22T18:42:12Z
103,23,4,33.05,standard,2026-07-22T18:42:12Z
103,23,5,33.05,standard,2026-07-22T18:42:12Z
103,23,6,33.05,standard,2026-07-22T18:42:12Z
103,23,7,33.05,standard,2026-07-22T18:42:12Z
103,23,8,33.05,standard,2026-07-22T18:42:12Z
103,23,9,33.05,standard,2026-07-22T18:42:12Z
103,24,10,33.05,standard,2026-07-22T18:42:12Z
103,24,11,33.05,standard,2026-07-22T18:42:12Z
103,24,12,33.05,standard,2026-07-22T18:42:12Z
103,24,13,33.05,standard,2026-07-22T18:42:12Z
103,24,14,33.05,standard,2026-07-22T18:42:12Z
103,24,15,33.05,standard,2026-07-22T18:42:12Z
103,24,16,33.05,standard,2026-07-22T18:42:12Z
103,24,17,33.05,standard,2026-07-22T18:42:12Z
103,24,18,33.05,standard,2026-07-22T18:42:12Z
103,24,19,33.05,standard,2026-07-22T18:42:12Z
103,24,20,33.05,standard,2026-07-22T18:42:12Z
103,24,21,33.05,standard,2026-07-22T18:42:12Z
103,24,22,33.05,standard,2026-07-22T18:42:12Z
103,24,3,33.05,standard,2026-07-22T18:42:12Z
103,24,4,33.05,standard,2026-07-22T18:42:12Z
103,24,5,33.05,standard,2026-07-22T18:42:12Z
103,24,6,33.05,standard,2026-07-22T18:42:12Z
103,24,7,33.05,standard,2026-07-22T18:42:12Z
103,24,8,33.05,standard,2026-07-22T18:42:12Z
103,24,9,33.05,standard,2026-07-22T18:42:12Z
103,25,10,33.05,standard,2026-07-22T18:42:12Z
103,25,11,33.05,standard,2026-07-22T18:42:12Z
103,25,12,33.05,standard,2026-07-22T18:42:12Z
103,25,13,33.05,standard,2026-07-22T18:42:12Z
103,25,14,33.05,standard,2026-07-22T18:42:12Z
103,25,15,33.05,standard,2026-07-22T18:42:12Z
103,25,16,33.05,standard,2026-07-22T18:42:12Z
103,25,17,33.05,standard,2026-07-22T18:42:12Z
103,25,18,33.05,standard,2026-07-22T18:42:12Z
103,25,19,33.05,standard,2026-07-22T18:42:12Z
103,25,20,33.05,standard,2026-07-22T18:42:12Z
103,25,21,33.05,standard,2026-07-22T18:42:12Z
103,25,22,33.05,standard,2026-07-22T18:42:12Z
103,25,3,33.05,standard,2026-07-22T18:42:12Z
103,25,7,33.05,standard,2026-07-22T18:42:12Z
103,25,8,33.05,standard,2026-07-22T18:42:12Z
103,25,9,33.05,standard,2026-07-22T18:42:12Z
103,26,10,33.05,standard,2026-07-22T18:42:12Z
103,26,11,33.05,standard,2026-07-22T18:42:12Z
103,26,12,33.05,standard,2026-07-22T18:42:12Z
103,26,13,33.05,standard,2026-07-22T18:42:12Z
103,26,14,33.05,standard,2026-07-22T18:42:12Z
103,26,15,33.05,standard,2026-07-22T18:42:12Z
103,26,16,33.05,standard,2026-07-22T18:42:12Z
103,26,17,33.05,standard,2026-07-22T18:42:12Z
103,26,18,33.05,standard,2026-07-22T18:42:12Z
103,26,19,33.05,standard,2026-07-22T18:42:12Z
103,26,20,33.05,standard,2026-07-22T18:42:12Z
103,26,21,33.05,standard,2026-07-22T18:42:12Z
103,26,22,33.05,standard,2026-07-22T18:42:12Z
103,26,3,33.05,standard,2026-07-22T18:42:12Z
103,26,4,33.05,standard,2026-07-22T18:42:12Z
103,26,5,33.05,standard,2026-07-22T18:42:12Z
103,26,6,33.05,standard,2026-07-22T18:42:12Z
103,26,7,33.05,standard,2026-07-22T18:42:12Z
103,26,8,33.05,standard,2026-07-22T18:42:12Z
103,26,9,33.05,standard,2026-07-22T18:42:12Z
103,28,10,33.05,standard,2026-07-22T18:42:12Z
103,28,11,33.05,standard,2026-07-22T18:42:12Z
103,28,12,33.05,standard,2026-07-22T18:42:12Z
103,28,13,33.05,standard,2026-07-22T18:42:12Z
103,28,14,33.05,standard,2026-07-22T18:42:12Z
103,28,15,33.05,standard,2026-07-22T18:42:12Z
103,28,16,33.05,standard,2026-07-22T18:42:12Z
103,28,17,33.05,standard,2026-07-22T18:42:12Z
103,28,18,33.05,standard,2026-07-22T18:42:12Z
103,28,19,33.05,standard,2026-07-22T18:42:12Z
103,28,20,33.05,standard,2026-07-22T18:42:12Z
103,28,21,33.05,standard,2026-07-22T18:42:12Z
103,28,22,33.05,standard,2026-07-22T18:42:12Z
103,28,3,33.05,standard,2026-07-22T18:42:12Z
103,28,4,33.05,standard,2026-07-22T18:42:12Z
103,28,5,33.05,standard,2026-07-22T18:42:12Z
103,28,6,33.05,standard,2026-07-22T18:42:12Z
103,28,7,33.05,standard,2026-07-22T18:42:12Z
103,28,8,33.05,standard,2026-07-22T18:42:12Z
103,28,9,33.05,standard,2026-07-22T18:42:12Z
103,29,10,33.05,standard,2026-07-22T18:42:12Z
103,29,11,33.05,standard,2026-07-22T18:42:12Z
103,29,12,33.05,standard,2026-07-22T18:42:12Z
103,29,13,33.05,standard,2026-07-22T18:42:12Z
103,29,14,33.05,standard,2026-07-22T18:42:12Z
103,29,15,33.05,standard,2026-07-22T18:42:12Z
103,29,16,33.05,standard,2026-07-22T18:42:12Z
103,29,17,33.05,standard,2026-07-22T18:42:12Z
103,29,18,33.05,standard,2026-07-22T18:42:12Z
103,29,19,33.05,standard,2026-07-22T18:42:12Z
103,29,20,33.05,standard,2026-07-22T18:42:12Z
103,29,21,33.05,standard,2026-07-22T18:42:12Z
103,29,22,33.05,standard,2026-07-22T18:42:12Z
103,29,3,33.05,standard,2026-07-22T18:42:12Z
103,29,4,33.05,standard,2026-07-22T18:42:12Z
103,29,5,33.05,standard,2026-07-22T18:42:12Z
103,29,6,33.05,standard,2026-07-22T18:42:12Z
103,29,7,33.05,standard,2026-07-22T18:42:12Z
103,29,8,33.05,standard,2026-07-22T18:42:12Z
103,29,9,33.05,standard,2026-07-22T18:42:12Z
103,30,10,33.05,standard,2026-07-22T18:42:12Z
103,30,11,33.05,standard,2026-07-22T18:42:12Z
103,30,12,33.05,standard,2026-07-22T18:42:12Z
103,30,13,33.05,standard,2026-07-22T18:42:12Z
103,30,14,33.05,standard,2026-07-22T18:42:12Z
103,30,15,33.05,standard,2026-07-22T18:42:12Z
103,30,16,33.05,standard,2026-07-22T18:42:12Z
103,30,17,33.05,standard,2026-07-22T18:42:12Z
103,30,18,33.05,standard,2026-07-22T18:42:12Z
103,30,19,33.05,standard,2026-07-22T18:42:12Z
103,30,20,33.05,standard,2026-07-22T18:42:12Z
103,30,21,33.05,standard,2026-07-22T18:42:12Z
103,30,22,33.05,standard,2026-07-22T18:42:12Z
103,30,3,33.05,standard,2026-07-22T18:42:12Z
103,30,4,33.05,standard,2026-07-22T18:42:12Z
103,30,5,33.05,standard,2026-07-22T18:42:12Z
103,30,6,33.05,standard,2026-07-22T18:42:12Z
103,30,7,33.05,standard,2026-07-22T18:42:12Z
103,30,8,33.05,standard,2026-07-22T18:42:12Z
103,30,9,33.05,standard,2026-07-22T18:42:12Z
103,31,10,33.05,standard,2026-07-22T18:42:12Z
103,31,11,33.05,standard,2026-07-22T18:42:12Z
103,31,12,33.05,standard,2026-07-22T18:42:12Z
103,31,13,33.05,standard,2026-07-22T18:42:12Z
103,31,14,33.05,standard,2026-07-22T18:42:12Z
103,31,15,33.05,standard,2026-07-22T18:42:12Z
103,31,16,33.05,standard,2026-07-22T18:42:12Z
103,31,17,33.05,standard,2026-07-22T18:42:12Z
103,31,18,33.05,standard,2026-07-22T18:42:12Z
103,31,19,33.05,standard,2026-07-22T18:42:12Z
103,31,20,33.05,standard,2026-07-22T18:42:12Z
103,31,21,33.05,standard,2026-07-22T18:42:12Z
103,31,22,33.05,standard,2026-07-22T18:42:12Z
103,31,3,33.05,standard,2026-07-22T18:42:12Z
103,31,4,33.05,standard,2026-07-22T18:42:12Z
103,31,5,33.05,standard,2026-07-22T18:42:12Z
103,31,6,33.05,standard,2026-07-22T18:42:12Z
103,31,7,33.05,standard,2026-07-22T18:42:12Z
103,31,8,33.05,standard,2026-07-22T18:42:12Z
103,31,9,33.05,standard,2026-07-22T18:42:12Z
103,32,10,33.05,standard,2026-07-22T18:42:12Z
103,32,11,33.05,standard,2026-07-22T18:42:12Z
103,32,12,33.05,standard,2026-07-22T18:42:12Z
103,32,13,33.05,standard,2026-07-22T18:42:12Z
103,32,14,33.05,standard,2026-07-22T18:42:12Z
103,32,15,33.05,standard,2026-07-22T18:42:12Z
103,32,16,33.05,standard,2026-07-22T18:42:12Z
103,32,17,33.05,standard,2026-07-22T18:42:12Z
103,32,18,33.05,standard,2026-07-22T18:42:12Z
103,32,19,33.05,standard,2026-07-22T18:42:12Z
103,32,20,33.05,standard,2026-07-22T18:42:12Z
103,32,21,33.05,standard,2026-07-22T18:42:12Z
103,32,22,33.05,standard,2026-07-22T18:42:12Z
103,32,3,33.05,standard,2026-07-22T18:42:12Z
103,32,4,33.05,standard,2026-07-22T18:42:12Z
103,32,5,33.05,standard,2026-07-22T18:42:12Z
103,32,6,33.05,standard,2026-07-22T18:42:12Z
103,32,7,33.05,standard,2026-07-22T18:42:12Z
103,32,8,33.05,standard,2026-07-22T18:42:12Z
103,32,9,33.05,standard,2026-07-22T18:42:12Z
103,33,10,33.05,standard,2026-07-22T18:42:12Z
103,33,11,33.05,standard,2026-07-22T18:42:12Z
103,33,12,33.05,standard,2026-07-22T18:42:12Z
103,33,13,33.05,standard,2026-07-22T18:42:12Z
103,33,14,33.05,standard,2026-07-22T18:42:12Z
103,33,15,33.05,standard,2026-07-22T18:42:12Z
103,33,16,33.05,standard,2026-07-22T18:42:12Z
103,33,17,33.05,standard,2026-07-22T18:42:12Z
103,33,18,33.05,standard,2026-07-22T18:42:12Z
103,33,19,33.05,standard,2026-07-22T18:42:12Z
103,33,20,33.05,standard,2026-07-22T18:42:12Z
103,33,21,33.05,standard,2026-07-22T18:42:12Z
103,33,22,33.05,standard,2026-07-22T18:42:12Z
103,33,3,33.05,standard,2026-07-22T18:42:12Z
103,33,4,33.05,standard,2026-07-22T18:42:12Z
103,33,5,33.05,standard,2026-07-22T18:42:12Z
103,33,6,33.05,standard,2026-07-22T18:42:12Z
103,33,7,33.05,standard,2026-07-22T18:42:12Z
103,33,8,33.05,standard,2026-07-22T18:42:12Z
103,33,9,33.05,standard,2026-07-22T18:42:12Z
103,34,10,33.05,standard,2026-07-22T18:42:12Z
103,34,11,33.05,standard,2026-07-22T18:42:12Z
103,34,12,33.05,standard,2026-07-22T18:42:12Z
103,34,13,33.05,standard,2026-07-22T18:42:12Z
103,34,14,33.05,standard,2026-07-22T18:42:12Z
103,34,15,33.05,standard,2026-07-22T18:42:12Z
103,34,16,33.05,standard,2026-07-22T18:42:12Z
103,34,17,33.05,standard,2026-07-22T18:42:12Z
103,34,18,33.05,standard,2026-07-22T18:42:12Z
103,34,19,33.05,standard,2026-07-22T18:42:12Z
103,34,20,33.05,standard,2026-07-22T18:42:12Z
103,34,21,33.05,standard,2026-07-22T18:42:12Z
103,34,22,33.05,standard,2026-07-22T18:42:12Z
103,34,3,33.05,standard,2026-07-22T18:42:12Z
103,34,4,33.05,standard,2026-07-22T18:42:12Z
103,34,5,33.05,standard,2026-07-22T18:42:12Z
103,34,6,33.05,standard,2026-07-22T18:42:12Z
103,34,7,33.05,standard,2026-07-22T18:42:12Z
103,34,8,33.05,standard,2026-07-22T18:42:12Z
103,34,9,33.05,standard,2026-07-22T18:42:12Z
103,35,10,33.05,standard,2026-07-22T18:42:12Z
103,35,11,33.05,standard,2026-07-22T18:42:12Z
103,35,12,33.05,standard,2026-07-22T18:42:12Z
103,35,13,33.05,standard,2026-07-22T18:42:12Z
103,35,14,33.05,standard,2026-07-22T18:42:12Z
103,35,15,33.05,standard,2026-07-22T18:42:12Z
103,35,16,33.05,standard,2026-07-22T18:42:12Z
103,35,17,33.05,standard,2026-07-22T18:42:12Z
103,35,18,33.05,standard,2026-07-22T18:42:12Z
103,35,19,33.05,standard,2026-07-22T18:42:12Z
103,35,20,33.05,standard,2026-07-22T18:42:12Z
103,35,21,33.05,standard,2026-07-22T18:42:12Z
103,35,22,33.05,standard,2026-07-22T18:42:12Z
103,35,3,33.05,standard,2026-07-22T18:42:12Z
103,35,4,33.05,standard,2026-07-22T18:42:12Z
103,35,5,33.05,standard,2026-07-22T18:42:12Z
103,35,6,33.05,standard,2026-07-22T18:42:12Z
103,35,7,33.05,standard,2026-07-22T18:42:12Z
103,35,8,33.05,standard,2026-07-22T18:42:12Z
103,35,9,33.05,standard,2026-07-22T18:42:12Z
103W,40,10,33.05,standard,2026-07-22T18:42:12Z
103W,40,11,33.05,standard,2026-07-22T18:42:12Z
103W,40,12,33.05,standard,2026-07-22T18:42:12Z
103W,40,9,33.05,standard,2026-07-22T18:42:12Z
104,17,15,33.05,standard,2026-07-22T18:42:12Z
104,17,4,33.05,standard,2026-07-22T18:42:12Z
104,17,5,33.05,standard,2026-07-22T18:42:12Z
104,16,1,33.05,standard,2026-07-22T18:42:12Z
104,16,2,33.05,standard,2026-07-22T18:42:12Z
104,16,3,33.05,standard,2026-07-22T18:42:12Z
104,16,4,33.05,standard,2026-07-22T18:42:12Z
104,18,10,33.05,standard,2026-07-22T18:42:12Z
104,18,11,33.05,standard,2026-07-22T18:42:12Z
104,18,12,33.05,standard,2026-07-22T18:42:12Z
104,18,13,33.05,standard,2026-07-22T18:42:12Z
104,18,14,33.05,standard,2026-07-22T18:42:12Z
104,18,15,33.05,standard,2026-07-22T18:42:12Z
104,18,16,33.05,standard,2026-07-22T18:42:12Z
104,18,17,33.05,standard,2026-07-22T18:42:12Z
104,18,18,33.05,standard,2026-07-22T18:42:12Z
104,18,19,33.05,standard,2026-07-22T18:42:12Z
104,18,2,33.05,standard,2026-07-22T18:42:12Z
104,18,3,33.05,standard,2026-07-22T18:42:12Z
104,18,4,33.05,standard,2026-07-22T18:42:12Z
104,18,5,33.05,standard,2026-07-22T18:42:12Z
104,18,6,33.05,standard,2026-07-22T18:42:12Z
104,18,7,33.05,standard,2026-07-22T18:42:12Z
104,18,8,33.05,standard,2026-07-22T18:42:12Z
104,18,9,33.05,standard,2026-07-22T18:42:12Z
104,19,15,33.05,standard,2026-07-22T18:42:12Z
104,19,16,33.05,standard,2026-07-22T18:42:12Z
104,19,17,33.05,standard,2026-07-22T18:42:12Z
104,19,18,33.05,standard,2026-07-22T18:42:12Z
104,19,19,33.05,standard,2026-07-22T18:42:12Z
104,19,20,33.05,standard,2026-07-22T18:42:12Z
104,27,10,33.05,standard,2026-07-22T18:42:12Z
104,27,11,33.05,standard,2026-07-22T18:42:12Z
104,27,12,33.05,standard,2026-07-22T18:42:12Z
104,27,13,33.05,standard,2026-07-22T18:42:12Z
104,27,14,33.05,standard,2026-07-22T18:42:12Z
104,27,15,33.05,standard,2026-07-22T18:42:12Z
104,27,16,33.05,standard,2026-07-22T18:42:12Z
104,27,17,33.05,standard,2026-07-22T18:42:12Z
104,27,18,33.05,standard,2026-07-22T18:42:12Z
104,27,19,33.05,standard,2026-07-22T18:42:12Z
104,27,20,33.05,standard,2026-07-22T18:42:12Z
104,27,21,33.05,standard,2026-07-22T18:42:12Z
104,27,22,33.05,standard,2026-07-22T18:42:12Z
104,27,3,33.05,standard,2026-07-22T18:42:12Z
104,27,4,33.05,standard,2026-07-22T18:42:12Z
104,27,5,33.05,standard,2026-07-22T18:42:12Z
104,27,6,33.05,standard,2026-07-22T18:42:12Z
104,27,7,33.05,standard,2026-07-22T18:42:12Z
104,27,8,33.05,standard,2026-07-22T18:42:12Z
104,27,9,33.05,standard,2026-07-22T18:42:12Z
104,20,12,33.05,standard,2026-07-22T18:42:12Z
104,20,13,33.05,standard,2026-07-22T18:42:12Z
104,20,14,33.05,standard,2026-07-22T18:42:12Z
104,20,15,33.05,standard,2026-07-22T18:42:12Z
104,20,16,33.05,standard,2026-07-22T18:42:12Z
104,20,17,33.05,standard,2026-07-22T18:42:12Z
104,20,18,33.05,standard,2026-07-22T18:42:12Z
104,20,19,33.05,standard,2026-07-22T18:42:12Z
104,20,20,33.05,standard,2026-07-22T18:42:12Z
104,20,21,33.05,standard,2026-07-22T18:42:12Z
104,20,22,33.05,standard,2026-07-22T18:42:12Z
104,20,3,33.05,standard,2026-07-22T18:42:12Z
104,20,4,33.05,standard,2026-07-22T18:42:12Z
104,21,13,33.05,standard,2026-07-22T18:42:12Z
104,21,14,33.05,standard,2026-07-22T18:42:12Z
104,21,15,33.05,standard,2026-07-22T18:42:12Z
104,21,16,33.05,standard,2026-07-22T18:42:12Z
104,21,17,33.05,standard,2026-07-22T18:42:12Z
104,21,18,33.05,standard,2026-07-22T18:42:12Z
104,21,19,33.05,standard,2026-07-22T18:42:12Z
104,21,20,33.05,standard,2026-07-22T18:42:12Z
104,21,21,33.05,standard,2026-07-22T18:42:12Z
104,21,22,33.05,standard,2026-07-22T18:42:12Z
104,22,13,33.05,standard,2026-07-22T18:42:12Z
104,22,14,33.05,standard,2026-07-22T18:42:12Z
104,22,15,33.05,standard,2026-07-22T18:42:12Z
104,22,16,33.05,standard,2026-07-22T18:42:12Z
104,22,17,33.05,standard,2026-07-22T18:42:12Z
104,22,18,33.05,standard,2026-07-22T18:42:12Z
104,22,19,33.05,standard,2026-07-22T18:42:12Z
104,22,20,33.05,standard,2026-07-22T18:42:12Z
104,22,21,33.05,standard,2026-07-22T18:42:12Z
104,22,22,33.05,standard,2026-07-22T18:42:12Z
104,23,10,33.05,standard,2026-07-22T18:42:12Z
104,23,11,33.05,standard,2026-07-22T18:42:12Z
104,23,12,33.05,standard,2026-07-22T18:42:12Z
104,23,13,33.05,standard,2026-07-22T18:42:12Z
104,23,14,33.05,standard,2026-07-22T18:42:12Z
104,23,2,33.05,standard,2026-07-22T18:42:12Z
104,23,3,33.05,standard,2026-07-22T18:42:12Z
104,23,4,33.05,standard,2026-07-22T18:42:12Z
104,23,5,33.05,standard,2026-07-22T18:42:12Z
104,23,6,33.05,standard,2026-07-22T18:42:12Z
104,23,7,33.05,standard,2026-07-22T18:42:12Z
104,23,8,33.05,standard,2026-07-22T18:42:12Z
104,23,9,33.05,standard,2026-07-22T18:42:12Z
104,24,10,33.05,standard,2026-07-22T18:42:12Z
104,24,11,33.05,standard,2026-07-22T18:42:12Z
104,24,12,33.05,standard,2026-07-22T18:42:12Z
104,24,13,33.05,standard,2026-07-22T18:42:12Z
104,24,14,33.05,standard,2026-07-22T18:42:12Z
104,24,15,33.05,standard,2026-07-22T18:42:12Z
104,24,16,33.05,standard,2026-07-22T18:42:12Z
104,24,17,33.05,standard,2026-07-22T18:42:12Z
104,24,18,33.05,standard,2026-07-22T18:42:12Z
104,24,19,33.05,standard,2026-07-22T18:42:12Z
104,24,20,33.05,standard,2026-07-22T18:42:12Z
104,24,21,33.05,standard,2026-07-22T18:42:12Z
104,24,22,33.05,standard,2026-07-22T18:42:12Z
104,24,3,33.05,standard,2026-07-22T18:42:12Z
104,24,4,33.05,standard,2026-07-22T18:42:12Z
104,24,5,33.05,standard,2026-07-22T18:42:12Z
104,24,6,33.05,standard,2026-07-22T18:42:12Z
104,24,7,33.05,standard,2026-07-22T18:42:12Z
104,24,8,33.05,standard,2026-07-22T18:42:12Z
104,24,9,33.05,standard,2026-07-22T18:42:12Z
104,25,10,33.05,standard,2026-07-22T18:42:12Z
104,25,11,33.05,standard,2026-07-22T18:42:12Z
104,25,12,33.05,standard,2026-07-22T18:42:12Z
104,25,13,33.05,standard,2026-07-22T18:42:12Z
104,25,14,33.05,standard,2026-07-22T18:42:12Z
104,25,15,33.05,standard,2026-07-22T18:42:12Z
104,25,16,33.05,standard,2026-07-22T18:42:12Z
104,25,17,33.05,standard,2026-07-22T18:42:12Z
104,25,18,33.05,standard,2026-07-22T18:42:12Z
104,25,19,33.05,standard,2026-07-22T18:42:12Z
104,25,20,33.05,standard,2026-07-22T18:42:12Z
104,25,21,33.05,standard,2026-07-22T18:42:12Z
104,25,22,33.05,standard,2026-07-22T18:42:12Z
104,25,7,33.05,standard,2026-07-22T18:42:12Z
104,25,8,33.05,standard,2026-07-22T18:42:12Z
104,25,9,33.05,standard,2026-07-22T18:42:12Z
104,26,10,33.05,standard,2026-07-22T18:42:12Z
104,26,11,33.05,standard,2026-07-22T18:42:12Z
104,26,12,33.05,standard,2026-07-22T18:42:12Z
104,26,13,33.05,standard,2026-07-22T18:42:12Z
104,26,14,33.05,standard,2026-07-22T18:42:12Z
104,26,15,33.05,standard,2026-07-22T18:42:12Z
104,26,16,33.05,standard,2026-07-22T18:42:12Z
104,26,17,33.05,standard,2026-07-22T18:42:12Z
104,26,18,33.05,standard,2026-07-22T18:42:12Z
104,26,19,33.05,standard,2026-07-22T18:42:12Z
104,26,3,33.05,standard,2026-07-22T18:42:12Z
104,26,4,33.05,standard,2026-07-22T18:42:12Z
104,26,5,33.05,standard,2026-07-22T18:42:12Z
104,26,6,33.05,standard,2026-07-22T18:42:12Z
104,26,7,33.05,standard,2026-07-22T18:42:12Z
104,26,8,33.05,standard,2026-07-22T18:42:12Z
104,26,9,33.05,standard,2026-07-22T18:42:12Z
104,28,10,33.05,standard,2026-07-22T18:42:12Z
104,28,11,33.05,standard,2026-07-22T18:42:12Z
104,28,12,33.05,standard,2026-07-22T18:42:12Z
104,28,13,33.05,standard,2026-07-22T18:42:12Z
104,28,14,33.05,standard,2026-07-22T18:42:12Z
104,28,15,33.05,standard,2026-07-22T18:42:12Z
104,28,16,33.05,standard,2026-07-22T18:42:12Z
104,28,17,33.05,standard,2026-07-22T18:42:12Z
104,28,18,33.05,standard,2026-07-22T18:42:12Z
104,28,19,33.05,standard,2026-07-22T18:42:12Z
104,28,20,33.05,standard,2026-07-22T18:42:12Z
104,28,21,33.05,standard,2026-07-22T18:42:12Z
104,28,22,33.05,standard,2026-07-22T18:42:12Z
104,28,3,33.05,standard,2026-07-22T18:42:12Z
104,28,4,33.05,standard,2026-07-22T18:42:12Z
104,28,5,33.05,standard,2026-07-22T18:42:12Z
104,28,6,33.05,standard,2026-07-22T18:42:12Z
104,28,7,33.05,standard,2026-07-22T18:42:12Z
104,28,8,33.05,standard,2026-07-22T18:42:12Z
104,28,9,33.05,standard,2026-07-22T18:42:12Z
104,29,10,33.05,standard,2026-07-22T18:42:12Z
104,29,11,33.05,standard,2026-07-22T18:42:12Z
104,29,12,33.05,standard,2026-07-22T18:42:12Z
104,29,13,33.05,standard,2026-07-22T18:42:12Z
104,29,14,33.05,standard,2026-07-22T18:42:12Z
104,29,15,33.05,standard,2026-07-22T18:42:12Z
104,29,16,33.05,standard,2026-07-22T18:42:12Z
104,29,17,33.05,standard,2026-07-22T18:42:12Z
104,29,18,33.05,standard,2026-07-22T18:42:12Z
104,29,19,33.05,standard,2026-07-22T18:42:12Z
104,29,20,33.05,standard,2026-07-22T18:42:12Z
104,29,21,33.05,standard,2026-07-22T18:42:12Z
104,29,22,33.05,standard,2026-07-22T18:42:12Z
104,29,3,33.05,standard,2026-07-22T18:42:12Z
104,29,4,33.05,standard,2026-07-22T18:42:12Z
104,29,5,33.05,standard,2026-07-22T18:42:12Z
104,29,6,33.05,standard,2026-07-22T18:42:12Z
104,29,7,33.05,standard,2026-07-22T18:42:12Z
104,29,8,33.05,standard,2026-07-22T18:42:12Z
104,29,9,33.05,standard,2026-07-22T18:42:12Z
104,30,10,33.05,standard,2026-07-22T18:42:12Z
104,30,11,33.05,standard,2026-07-22T18:42:12Z
104,30,12,33.05,standard,2026-07-22T18:42:12Z
104,30,13,33.05,standard,2026-07-22T18:42:12Z
104,30,14,33.05,standard,2026-07-22T18:42:12Z
104,30,15,33.05,standard,2026-07-22T18:42:12Z
104,30,16,33.05,standard,2026-07-22T18:42:12Z
104,30,17,33.05,standard,2026-07-22T18:42:12Z
104,30,18,33.05,standard,2026-07-22T18:42:12Z
104,30,19,33.05,standard,2026-07-22T18:42:12Z
104,30,20,33.05,standard,2026-07-22T18:42:12Z
104,30,21,33.05,standard,2026-07-22T18:42:12Z
104,30,22,33.05,standard,2026-07-22T18:42:12Z
104,30,3,33.05,standard,2026-07-22T18:42:12Z
104,30,4,33.05,standard,2026-07-22T18:42:12Z
104,30,5,33.05,standard,2026-07-22T18:42:12Z
104,30,6,33.05,standard,2026-07-22T18:42:12Z
104,30,7,33.05,standard,2026-07-22T18:42:12Z
104,30,8,33.05,standard,2026-07-22T18:42:12Z
104,30,9,33.05,standard,2026-07-22T18:42:12Z
104,31,10,33.05,standard,2026-07-22T18:42:12Z
104,31,11,33.05,standard,2026-07-22T18:42:12Z
104,31,12,33.05,standard,2026-07-22T18:42:12Z
104,31,13,33.05,standard,2026-07-22T18:42:12Z
104,31,14,33.05,standard,2026-07-22T18:42:12Z
104,31,15,33.05,standard,2026-07-22T18:42:12Z
104,31,16,33.05,standard,2026-07-22T18:42:12Z
104,31,17,33.05,standard,2026-07-22T18:42:12Z
104,31,18,33.05,standard,2026-07-22T18:42:12Z
104,31,19,33.05,standard,2026-07-22T18:42:12Z
104,31,20,33.05,standard,2026-07-22T18:42:12Z
104,31,21,33.05,standard,2026-07-22T18:42:12Z
104,31,22,33.05,standard,2026-07-22T18:42:12Z
